Running for 3610.0 seconds (3610 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
10:14:25  99.8   0.0   0.2   0.0   0.0   49   8120   8657    0    0    0 374.35  187.17   0.00 187.17 177.34  3.95 GHz
10:14:26  99.9   0.0   0.1   0.0   0.0   49   8018   8521    0    0    0 374.46  187.14   0.00 187.32 177.49  3.95 GHz
10:14:27  99.8   0.0   0.2   0.0   0.0   49   8229   8661    0    0    0 373.32  186.65   0.00 186.68 176.83  3.97 GHz
10:14:28  99.9   0.0   0.1   0.0   0.0   49   8159   8623    0    0    0 374.73  187.47   0.00 187.26 177.42  3.95 GHz
10:14:29  99.8   0.0   0.2   0.0   0.0   49   8013   8587    0    0    0 374.90  187.45   0.00 187.45 177.67  3.95 GHz
10:14:30  99.8   0.0   0.2   0.0   0.0   49   8045   8548    0    0    0 374.66  187.33   0.00 187.33 177.52  3.97 GHz
10:14:31  99.8   0.0   0.2   0.0   0.0   49   8287   8485    0    0    0 375.13  187.57   0.00 187.57 177.74  3.95 GHz
10:14:32  99.8   0.0   0.2   0.0   0.0   49   8216   8419    0    0    0 374.51  187.25   0.00 187.25 177.45  3.97 GHz
10:14:33  99.9   0.0   0.1   0.0   0.0   49   8002   8443    0    0    0 375.09  187.46   0.00 187.63 177.88  3.95 GHz
10:14:34  99.7   0.0   0.3   0.0   0.0   49   7644   8437    0    0    0 373.17  186.67   0.00 186.50 176.65  3.95 GHz
10:14:35  99.6   0.0   0.4   0.0   0.0   49   7702   8443    0    0    0 374.16  187.08   0.00 187.08 177.23  3.98 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
10:14:36  99.1   0.0   0.9   0.0   0.0   49  25278   8350    0    0    0 373.62  186.81   0.00 186.81 176.93  3.95 GHz
10:14:37  99.1   0.0   0.9   0.0   0.0   49  31900   8250    0    0    0 375.38  187.69   0.00 187.69 177.85  3.95 GHz
10:14:38  98.9   0.0   0.9   0.2   0.0   50  30738   8584    0    0    0 374.19  187.10   0.00 187.10 177.25  3.95 GHz
10:14:39  99.6   0.0   0.3   0.1   0.0   49   9606   8491    0    0    0 374.68  187.34   0.00 187.34 177.53  3.95 GHz
10:14:40  99.8   0.0   0.2   0.0   0.0   49   7963   8432    0    0    0 374.75  187.38   0.00 187.38 177.60  3.96 GHz
10:14:41  99.8   0.0   0.2   0.0   0.0   49   7765   8439    0    0    0 375.06  187.53   0.00 187.53 177.72  3.95 GHz
10:14:42  99.8   0.0   0.2   0.0   0.0   49   7922   8404    1    0    1 374.45  187.23   0.00 187.23 177.44  3.95 GHz
10:14:43  99.8   0.0   0.2   0.0   0.0   49   8039   8461    0    0    0 374.39  187.19   0.00 187.19 177.47  3.95 GHz
10:14:44  99.8   0.0   0.2   0.0   0.0   50   7922   8344    0    0    0 374.22  187.11   0.00 187.11 177.43  3.95 GHz
10:14:45  99.8   0.0   0.2   0.0   0.0   49   7816   8368    0    0    0 373.00  186.50   0.00 186.50 176.69  3.95 GHz
10:14:46  99.7   0.0   0.3   0.0   0.0   49   7968   8465    1    0    1 374.03  187.01   0.00 187.01 177.23  3.95 GHz
10:14:47  99.9   0.0   0.1   0.0   0.0   49   8043   8505    0    0    0 373.79  186.89   0.00 186.89 177.08  3.95 GHz
10:14:48  99.7   0.0   0.3   0.0   0.0   49   8050   8517    0    0    0 373.45  186.72   0.00 186.72 176.94  3.95 GHz
10:14:49  99.2   0.0   0.8   0.0   0.0   49  26322   8459    0    0    0 373.52  186.76   0.00 186.76 176.84  3.95 GHz
10:14:50  99.9   0.0   0.1   0.0   0.0   49  10209   8536    0    0    0 374.13  187.07   0.00 187.07 177.25  3.95 GHz
10:14:51  99.8   0.0   0.2   0.0   0.0   49   8059   8516    0    0    0 374.21  187.11   0.00 187.11 177.27  3.95 GHz
10:14:52  99.7   0.0   0.3   0.0   0.0   49   8085   8539    0    0    0 373.03  186.51   0.00 186.51 176.72  3.94 GHz
10:14:53  99.9   0.0   0.1   0.0   0.0   49   7865   8473    0    0    0 374.42  187.21   0.00 187.21 177.44  3.94 GHz
10:14:54  99.8   0.0   0.2   0.0   0.0   50   7969   8557    0    0    0 374.33  187.17   0.00 187.17 177.43  3.94 GHz
10:14:55  99.9   0.0   0.1   0.0   0.0   49   8198   8656    0    0    0 374.80  187.40   0.00 187.40 177.64  4.00 GHz
10:14:56  99.8   0.0   0.2   0.0   0.0   50   7908   8489    0    0    0 373.96  186.98   0.00 186.98 177.18  3.99 GHz
10:14:57  99.8   0.0   0.2   0.0   0.0   49   8025   8494    0    0    0 374.23  187.11   0.00 187.11 177.32  3.95 GHz
10:14:58  99.9   0.0   0.1   0.0   0.0   49   8013   8543    0    0    0 374.09  187.04   0.00 187.04 177.26  3.95 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
10:14:59  99.7   0.0   0.2   0.0   0.0   49   8204   8562    0    0    0 374.89  187.45   0.00 187.45 177.64  3.95 GHz
10:15:00  99.9   0.0   0.1   0.0   0.0   49   8042   8534    0    0    0 375.10  187.55   0.00 187.55 177.76  4.02 GHz
10:15:01  99.7   0.0   0.2   0.0   0.0   49   8000   8589    3    2    3 375.76  187.88   0.00 187.88 178.06  3.96 GHz
10:15:02  99.8   0.0   0.2   0.0   0.0   49   7995   8549    0    0    0 374.83  187.41   0.00 187.41 177.64  3.95 GHz
10:15:03  99.7   0.0   0.3   0.0   0.0   49   8214   8537    0    0    0 375.80  187.90   0.00 187.90 178.18  4.01 GHz
10:15:04  99.7   0.0   0.3   0.0   0.0   49   7905   8458    0    0    0 375.59  187.79   0.00 187.79 178.00  3.95 GHz
10:15:05  99.8   0.0   0.2   0.0   0.0   49   9456   8898    0    0    0 375.34  187.67   0.00 187.67 177.83  3.94 GHz
10:15:06  99.9   0.0   0.1   0.0   0.0   49   8001   8567    0    0    0 374.73  187.37   0.00 187.37 177.60  3.95 GHz
10:15:07  99.7   0.0   0.3   0.0   0.0   49   8112   8567    0    0    0 374.76  187.38   0.00 187.38 177.55  3.95 GHz
10:15:08  99.8   0.0   0.2   0.0   0.0   49   7921   8482    0    0    0 375.36  187.68   0.00 187.68 177.85  3.95 GHz
10:15:09  99.8   0.0   0.2   0.0   0.0   49   8085   8495    0    0    0 375.01  187.50   0.00 187.50 177.69  3.95 GHz
10:15:10  99.8   0.0   0.2   0.0   0.0   49   7941   8470    0    0    0 374.93  187.46   0.00 187.46 177.67  3.95 GHz
10:15:11  99.8   0.0   0.2   0.0   0.0   49   8007   8560    0    0    0 374.85  187.42   0.00 187.42 177.68  4.01 GHz
10:15:12  99.8   0.0   0.2   0.0   0.0   49   7930   8451    0    0    0 375.16  187.58   0.00 187.58 177.73  3.94 GHz
10:15:13  99.8   0.0   0.2   0.0   0.0   49   8052   8478    1    0    1 375.14  187.57   0.00 187.57 177.77  3.95 GHz
10:15:14  99.8   0.0   0.2   0.0   0.0   49   7763   8341    0    0    0 375.77  187.88   0.00 187.88 178.15  3.99 GHz
10:15:15  99.8   0.0   0.2   0.0   0.0   49   8793   8551    0    0    0 375.36  187.68   0.00 187.68 177.94  3.95 GHz
10:15:16  99.9   0.0   0.1   0.0   0.0   49   7874   8432    1    0    1 374.93  187.46   0.00 187.46 177.76  3.95 GHz
10:15:17  99.8   0.0   0.2   0.0   0.0   49   8021   8511    0    0    0 375.02  187.51   0.00 187.51 177.70  3.95 GHz
10:15:18  99.8   0.0   0.2   0.0   0.0   49   7984   8503    0    0    0 375.13  187.57   0.00 187.57 177.76  4.00 GHz
10:15:19  99.8   0.0   0.2   0.0   0.0   49   8530   8726    0    0    0 374.98  187.49   0.00 187.49 177.71  3.94 GHz
10:15:20  99.8   0.0   0.2   0.0   0.0   49   8060   8619    0    0    0 375.64  187.82   0.00 187.82 178.00  3.95 GHz
10:15:21  99.8   0.0   0.2   0.0   0.0   49   8264   8637    0    0    0 375.72  187.86   0.00 187.86 178.05  3.94 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
10:15:22  99.8   0.0   0.2   0.0   0.0   50   7943   8512    0    0    0 376.15  188.08   0.00 188.08 178.27  3.95 GHz
10:15:23  99.8   0.0   0.2   0.0   0.0   49   8106   8563    0    0    0 375.66  187.83   0.00 187.83 178.01  3.95 GHz
10:15:24  99.8   0.0   0.2   0.0   0.0   49   8240   8541    0    0    0 375.99  187.99   0.00 187.99 178.22  4.02 GHz
10:15:25  99.8   0.0   0.2   0.0   0.0   49   8027   8416    0    0    0 376.05  188.02   0.00 188.02 178.25  3.95 GHz
10:15:26  99.7   0.0   0.3   0.0   0.0   49   8003   8498    0    0    0 375.07  187.54   0.00 187.54 177.71  3.96 GHz
10:15:27  99.7   0.0   0.2   0.0   0.0   49   9873   8525    0    0    0 376.50  188.25   0.00 188.25 178.47  3.97 GHz
10:15:28  99.9   0.0   0.1   0.0   0.0   49   8137   8574    0    0    0 377.16  188.58   0.00 188.58 178.74  3.95 GHz
10:15:29  99.8   0.0   0.2   0.0   0.0   49   8022   8475    0    0    0 377.30  188.65   0.00 188.65 178.93  3.95 GHz
10:15:30  99.9   0.0   0.1   0.0   0.0   49   8144   8490    0    0    0 377.02  188.51   0.00 188.51 178.74  4.04 GHz
10:15:31  99.8   0.0   0.2   0.0   0.0   49   7849   8426    0    0    0 377.22  188.61   0.00 188.61 178.84  3.95 GHz
10:15:32  99.8   0.0   0.2   0.0   0.0   49   7980   8423    0    0    0 377.12  188.56   0.00 188.56 178.85  3.95 GHz
10:15:33  99.8   0.0   0.2   0.0   0.0   49   7856   8488    0    0    0 377.89  188.94   0.00 188.94 179.17  3.94 GHz
10:15:34  99.8   0.0   0.2   0.0   0.0   49   7821   8392    0    0    0 377.99  188.99   0.00 188.99 179.25  3.95 GHz
10:15:35  99.8   0.0   0.2   0.0   0.0   49   7970   8423    0    0    0 377.44  188.72   0.00 188.72 178.98  3.95 GHz
10:15:36  99.9   0.0   0.1   0.0   0.0   49   7998   8444    0    0    0 377.21  188.61   0.00 188.61 178.83  3.95 GHz
10:15:37  99.8   0.0   0.2   0.0   0.0   49   7839   8440    0    0    0 377.28  188.64   0.00 188.64 178.97  3.95 GHz
10:15:38  99.8   0.0   0.2   0.0   0.0   49   8001   8514    0    0    0 377.32  188.66   0.00 188.66 178.85  3.98 GHz
10:15:39  99.8   0.0   0.2   0.0   0.0   50   8276   8544    0    0    0 377.18  188.59   0.00 188.59 178.83  3.95 GHz
10:15:40  99.8   0.0   0.2   0.0   0.0   49   7867   8437    0    0    0 377.42  188.71   0.00 188.71 178.95  4.00 GHz
10:15:41  99.8   0.0   0.2   0.0   0.0   49   7996   8571    0    0    0 377.39  188.70   0.00 188.70 178.95  3.95 GHz
10:15:42  99.7   0.0   0.3   0.0   0.0   49   8008   8559    0    0    0 377.53  188.76   0.00 188.76 178.99  3.95 GHz
10:15:43  99.9   0.0   0.1   0.0   0.0   49   8235   8683    0    0    0 377.59  188.80   0.00 188.80 178.99  4.02 GHz
10:15:44  99.9   0.0   0.1   0.0   0.0   49   8024   8558    0    0    0 378.41  189.20   0.00 189.20 179.38  3.95 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
10:15:45  99.8   0.0   0.2   0.0   0.0   49   8028   8555    0    0    0 378.18  189.09   0.00 189.09 179.26  3.96 GHz
10:15:46  99.8   0.0   0.2   0.0   0.0   49   8065   8543    1    0    1 378.02  189.01   0.00 189.01 179.28  3.97 GHz
10:15:47  99.8   0.0   0.2   0.0   0.0   49   8262   8646    0    0    0 378.30  189.15   0.00 189.15 179.36  3.95 GHz
10:15:48  99.8   0.0   0.2   0.0   0.0   49   8153   8595    0    0    0 378.06  189.03   0.00 189.03 179.25  3.95 GHz
10:15:49  99.8   0.0   0.2   0.0   0.0   49   8169   8703    0    0    0 378.53  189.27   0.00 189.27 179.49  3.95 GHz
10:15:50  99.9   0.0   0.1   0.0   0.0   49   7990   8566    0    0    0 378.10  189.05   0.00 189.05 179.24  3.95 GHz
10:15:51  99.8   0.0   0.2   0.0   0.0   49   9219   8408    0    0    0 377.95  188.97   0.00 188.97 179.19  3.96 GHz
10:15:52  99.8   0.0   0.2   0.0   0.0   49   7965   8429    0    0    0 378.36  189.18   0.00 189.18 179.37  3.95 GHz
10:15:53  99.9   0.0   0.1   0.0   0.0   50   8048   8486    0    0    0 378.30  189.15   0.00 189.15 179.36  3.99 GHz
10:15:54  99.8   0.0   0.2   0.0   0.0   49   8049   8542    0    0    0 377.31  188.65   0.00 188.65 178.80  3.93 GHz
10:15:55  99.7   0.0   0.2   0.0   0.0   49   8077   8486    0    0    0 375.41  187.71   0.00 187.71 178.04  3.95 GHz
10:15:56  99.8   0.0   0.2   0.0   0.0   49   7851   8382    0    0    0 375.21  187.61   0.00 187.61 177.83  4.01 GHz
10:15:57  99.8   0.0   0.2   0.0   0.0   49   7801   8399    0    0    0 374.98  187.49   0.00 187.49 177.70  4.02 GHz
10:15:58  99.9   0.0   0.1   0.0   0.0   49   7746   8409    0    0    0 375.17  187.58   0.00 187.58 177.85  4.01 GHz
10:15:59  99.8   0.0   0.2   0.0   0.0   49   7913   8409    0    0    0 375.68  187.84   0.00 187.84 178.12  3.99 GHz
10:16:00  99.7   0.0   0.3   0.0   0.0   50   8047   8568    0    0    0 375.92  187.96   0.00 187.96 178.16  3.95 GHz
10:16:01  99.7   0.0   0.3   0.0   0.0   54   8094   8477    0    0    0 375.28  187.64   0.00 187.64 177.96  3.95 GHz
10:16:02  99.8   0.0   0.2   0.0   0.0   49   7944   8398    0    0    0 375.00  187.50   0.00 187.50 177.78  3.95 GHz
10:16:03  99.8   0.0   0.2   0.0   0.0   49   8008   8384    0    0    0 375.49  187.75   0.00 187.75 177.97  4.01 GHz
10:16:04  99.8   0.0   0.2   0.0   0.0   49   7878   8445    0    0    0 374.21  187.10   0.00 187.10 177.31  3.93 GHz
10:16:05  99.8   0.0   0.2   0.0   0.0   49   7991   8411    0    0    0 371.73  185.86   0.00 185.86 176.05  3.95 GHz
10:16:06  99.8   0.0   0.2   0.0   0.0   49   7907   8510    0    0    0 371.92  185.96   0.00 185.96 176.15  3.94 GHz
10:16:07  99.7   0.0   0.3   0.0   0.0   49   8176   8492    0    0    0 372.15  186.08   0.00 186.08 176.31  3.95 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
10:16:08  99.8   0.0   0.2   0.0   0.0   49   7967   8506    0    0    0 373.61  186.81   0.00 186.81 177.08  3.94 GHz
10:16:09  99.8   0.0   0.2   0.0   0.0   49   7970   8491    0    0    0 374.26  187.13   0.00 187.13 177.33  3.95 GHz
10:16:10  99.9   0.0   0.1   0.0   0.0   49   8007   8544    0    0    0 374.35  187.17   0.00 187.17 177.43  3.95 GHz
10:16:11  99.8   0.0   0.2   0.0   0.0   49   8112   8462    0    0    0 374.45  187.22   0.00 187.22 177.42  3.95 GHz
10:16:12  99.8   0.0   0.2   0.0   0.0   49   7892   8412    0    0    0 374.19  187.09   0.00 187.09 177.30  3.95 GHz
10:16:13  99.8   0.0   0.2   0.0   0.0   49   7881   8427    0    0    0 375.36  187.68   0.00 187.68 177.94  3.99 GHz
10:16:14  99.7   0.0   0.2   0.1   0.0   49   8056   8492    0    0    0 375.73  187.86   0.00 187.86 178.06  4.03 GHz
10:16:15  99.9   0.0   0.1   0.0   0.0   49   8394   8515    0    0    0 376.42  188.21   0.00 188.21 178.40  3.95 GHz
10:16:16  99.8   0.0   0.2   0.0   0.0   49   8052   8515    1    0    1 375.42  187.71   0.00 187.71 177.88  3.95 GHz
10:16:17  99.8   0.0   0.2   0.0   0.0   49   7995   8425    0    0    0 375.91  187.95   0.00 187.95 178.19  3.95 GHz
10:16:18  99.9   0.0   0.1   0.0   0.0   49   7864   8414    0    0    0 375.34  187.67   0.00 187.67 177.87  3.95 GHz
10:16:19  99.7   0.0   0.3   0.0   0.0   49   8102   8570    0    0    0 375.80  187.90   0.00 187.90 178.06  3.95 GHz
10:16:20  99.8   0.0   0.2   0.0   0.0   49   7915   8441    0    0    0 375.65  187.83   0.00 187.83 178.02  3.96 GHz
10:16:21  99.8   0.0   0.2   0.0   0.0   50   8155   8480    0    0    0 375.49  187.74   0.00 187.74 177.95  4.03 GHz
10:16:22  99.9   0.0   0.1   0.0   0.0   50   8199   8362    0    0    0 375.45  187.72   0.00 187.72 177.98  3.95 GHz
10:16:23  99.8   0.0   0.2   0.0   0.0   49   8068   8493    0    0    0 375.67  187.84   0.00 187.84 178.03  4.00 GHz
10:16:24  99.8   0.0   0.2   0.0   0.0   49   7851   8401    0    0    0 375.75  187.88   0.00 187.88 178.07  3.95 GHz
10:16:25  99.8   0.0   0.2   0.0   0.0   49   8100   8527    0    0    0 375.00  187.50   0.00 187.50 177.77  3.95 GHz
10:16:26  99.9   0.0   0.1   0.0   0.0   52   8017   8449    0    0    0 373.03  186.52   0.00 186.52 176.76  3.95 GHz
10:16:27  99.8   0.0   0.2   0.0   0.0   49   7839   8451    0    0    0 372.10  186.05   0.00 186.05 176.33  3.96 GHz
10:16:28  99.8   0.0   0.2   0.0   0.0   49   7903   8390    0    0    0 373.93  186.96   0.00 186.96 177.22  3.95 GHz
10:16:29  99.8   0.0   0.2   0.0   0.0   49   7919   8365    0    0    0 374.41  187.20   0.00 187.20 177.42  3.95 GHz
10:16:30  99.8   0.0   0.2   0.0   0.0   49   7842   8474    0    0    0 375.64  187.82   0.00 187.82 178.00  3.95 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
10:16:31  99.8   0.0   0.2   0.0   0.0   49   8142   8616    0    0    0 375.42  187.71   0.00 187.71 177.90  3.95 GHz
10:16:32  99.9   0.0   0.1   0.0   0.0   49   7993   8494    0    0    0 375.54  187.77   0.00 187.77 177.96  3.94 GHz
10:16:33  99.8   0.0   0.2   0.0   0.0   49   8071   8523    0    0    0 375.49  187.74   0.00 187.74 177.97  3.95 GHz
10:16:34  99.7   0.0   0.3   0.0   0.0   49   8365   8491    0    0    0 375.42  187.71   0.00 187.71 177.94  3.95 GHz
10:16:35  99.8   0.0   0.2   0.0   0.0   49   8144   8477    0    0    0 375.43  187.72   0.00 187.72 177.97  3.95 GHz
10:16:36  99.9   0.0   0.1   0.0   0.0   49   7800   8388    0    0    0 374.90  187.45   0.00 187.45 177.69  3.95 GHz
10:16:37  99.6   0.0   0.4   0.0   0.0   49   7914   8409    0    0    0 374.84  187.42   0.00 187.42 177.64  3.95 GHz
10:16:38  99.8   0.0   0.2   0.0   0.0   49   7875   8401    0    0    0 375.14  187.57   0.00 187.57 177.86  3.95 GHz
10:16:39  99.8   0.0   0.2   0.0   0.0   49   7988   8410    0    0    0 374.75  187.37   0.00 187.37 177.60  4.00 GHz
10:16:40  99.9   0.0   0.1   0.0   0.0   49   7932   8412    0    0    0 374.73  187.37   0.00 187.37 177.78  3.95 GHz
10:16:41  99.9   0.0   0.1   0.0   0.0   49   8053   8574    0    0    0 374.65  187.33   0.00 187.33 177.55  3.97 GHz
10:16:42  99.8   0.0   0.2   0.0   0.0   49   7918   8354    0    0    0 374.84  187.42   0.00 187.42 177.66  3.98 GHz
10:16:43  99.8   0.0   0.2   0.0   0.0   49   8023   8479    0    0    0 374.91  187.46   0.00 187.46 177.66  4.01 GHz
10:16:44  99.8   0.0   0.2   0.0   0.0   49   7725   8355    0    0    0 374.87  187.44   0.00 187.44 177.66  3.95 GHz
10:16:45  99.8   0.0   0.2   0.0   0.0   49   7857   8335    0    0    0 374.69  187.34   0.00 187.34 177.56  4.00 GHz
10:16:46  99.7   0.0   0.2   0.0   0.0   49   8903   8293    1    0    1 371.97  185.98   0.00 185.98 176.27  3.95 GHz
10:16:47  99.8   0.0   0.2   0.0   0.0   49   7637   8368    0    0    0 371.86  185.93   0.00 185.93 176.19  4.01 GHz
10:16:48  99.8   0.0   0.2   0.0   0.0   50   7908   8338    0    0    0 371.85  185.92   0.00 185.92 176.15  3.95 GHz
10:16:49  99.8   0.0   0.2   0.0   0.0   49   7920   8365    0    0    0 373.41  186.71   0.00 186.71 176.98  3.95 GHz
10:16:50  99.9   0.0   0.1   0.0   0.0   49   7986   8303    0    0    0 372.75  186.38   0.00 186.38 176.62  3.94 GHz
10:16:51  99.8   0.0   0.2   0.0   0.0   49   7868   8397    0    0    0 374.21  187.11   0.00 187.11 177.35  3.95 GHz
10:16:52  99.8   0.0   0.2   0.0   0.0   49   7970   8300    0    0    0 373.80  186.90   0.00 186.90 177.12  4.02 GHz
10:16:53  99.9   0.0   0.1   0.0   0.0   49   7935   8370    0    0    0 374.14  187.07   0.00 187.07 177.30  3.95 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
10:16:54  99.8   0.0   0.2   0.0   0.0   49   7817   8367    0    0    0 374.32  187.16   0.00 187.16 177.45  3.95 GHz
10:16:55  99.8   0.0   0.2   0.0   0.0   49   8151   8488    0    0    0 373.99  186.99   0.00 186.99 177.23  3.95 GHz
10:16:56  99.9   0.0   0.1   0.0   0.0   49   7755   8417    0    0    0 373.34  186.67   0.00 186.67 176.92  3.95 GHz
10:16:57  99.8   0.0   0.2   0.0   0.0   49   7938   8426    0    0    0 373.17  186.59   0.00 186.59 176.87  3.95 GHz
10:16:58  99.8   0.0   0.2   0.0   0.0   50   8011   8407    0    0    0 373.22  186.61   0.00 186.61 176.83  3.94 GHz
10:16:59  99.8   0.0   0.2   0.0   0.0   49   8010   8505    0    0    0 373.58  186.79   0.00 186.79 177.03  3.95 GHz
10:17:00  99.9   0.0   0.1   0.0   0.0   49   7999   8423    0    0    0 373.00  186.50   0.00 186.50 176.72  3.95 GHz
10:17:01  99.8   0.0   0.2   0.0   0.0   49   7995   8487    3    2    3 373.23  186.61   0.00 186.61 176.82  3.95 GHz
10:17:02  99.8   0.0   0.1   0.0   0.0   49   8542   8469    0    0    0 374.24  187.12   0.00 187.12 177.48  3.96 GHz
10:17:03  99.8   0.0   0.2   0.0   0.0   49   7912   8413    0    0    0 375.56  187.78   0.00 187.78 177.99  3.95 GHz
10:17:04  99.9   0.0   0.1   0.0   0.0   49   8092   8415    0    0    0 374.86  187.43   0.00 187.43 177.66  3.98 GHz
10:17:05  99.7   0.0   0.3   0.0   0.0   49   9177   8392    0    0    0 375.47  187.73   0.00 187.73 177.94  3.95 GHz
10:17:06  99.8   0.0   0.2   0.0   0.0   50   7744   8327    0    0    0 376.21  188.10   0.00 188.10 178.28  3.95 GHz
10:17:07  99.7   0.0   0.3   0.0   0.0   49   7850   8425    0    0    0 375.23  187.62   0.00 187.62 177.81  3.95 GHz
10:17:08  99.9   0.0   0.1   0.0   0.0   49   8437   8436    0    0    0 375.51  187.75   0.00 187.75 177.99  3.94 GHz
10:17:09  99.8   0.0   0.2   0.0   0.0   49   7811   8463    0    0    0 374.83  187.41   0.00 187.41 177.68  3.96 GHz
10:17:10  99.8   0.0   0.2   0.0   0.0   49   7953   8424    0    0    0 375.17  187.59   0.00 187.59 177.92  3.95 GHz
10:17:11  99.9   0.0   0.1   0.0   0.0   49   8050   8534    0    0    0 375.72  187.86   0.00 187.86 178.07  3.95 GHz
10:17:12  99.9   0.0   0.1   0.0   0.0   49   7908   8461    0    0    0 375.04  187.52   0.00 187.52 177.71  4.00 GHz
10:17:13  99.9   0.0   0.1   0.0   0.0   49   8293   8479    0    0    0 375.22  187.61   0.00 187.61 177.84  3.95 GHz
