Running for 3610.0 seconds (3610 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
14:05:18  99.7   0.0   0.3   0.0   0.0   49   8246   8506    0    0    0 378.67  189.33   0.00 189.33 179.58  3.99 GHz
14:05:19  99.8   0.0   0.2   0.0   0.0   49   8143   8471    0    0    0 379.44  189.72   0.00 189.72 180.00  4.00 GHz
14:05:20  99.8   0.0   0.2   0.0   0.0   49   8442   8596    0    0    0 379.54  189.77   0.00 189.77 179.97  4.00 GHz
14:05:21  99.8   0.0   0.2   0.0   0.0   49   8093   8441    0    0    0 379.24  189.62   0.00 189.62 179.84  4.00 GHz
14:05:22  99.7   0.0   0.3   0.0   0.0   49   8398   8609    0    0    0 379.32  189.66   0.00 189.66 179.88  4.00 GHz
14:05:23  99.9   0.0   0.1   0.0   0.0   49   8195   8577    0    0    0 379.40  189.70   0.00 189.70 179.91  4.00 GHz
14:05:24  99.7   0.0   0.3   0.0   0.0   49   8238   8558    0    0    0 379.54  189.77   0.00 189.77 179.96  4.00 GHz
14:05:25  99.7   0.0   0.2   0.1   0.0   49   8350   8676    0    0    0 379.48  189.74   0.00 189.74 179.92  4.02 GHz
14:05:26  99.8   0.0   0.2   0.0   0.0   49   8280   8607    0    0    0 379.41  189.71   0.00 189.71 179.90  3.99 GHz
14:05:27  99.7   0.0   0.3   0.0   0.0   49   8229   8598    0    0    0 378.31  189.16   0.00 189.16 179.37  4.00 GHz
14:05:28  99.7   0.0   0.3   0.0   0.0   49   8353   8641    0    0    0 378.80  189.40   0.00 189.40 179.62  4.00 GHz
14:05:29  99.8   0.0   0.2   0.0   0.0   49   8043   8458    0    0    0 378.13  189.06   0.00 189.06 179.31  4.01 GHz
14:05:30  99.8   0.0   0.2   0.0   0.0   49   8110   8368    0    0    0 378.31  189.15   0.00 189.15 179.44  4.04 GHz
14:05:31  99.7   0.0   0.3   0.0   0.0   49   8066   8393    1    0    1 379.04  189.52   0.00 189.52 179.78  3.97 GHz
14:05:32  99.8   0.0   0.2   0.0   0.0   49   8083   8371    0    0    0 378.51  189.25   0.00 189.25 179.53  4.06 GHz
14:05:33  99.8   0.0   0.2   0.0   0.0   49   8130   8468    0    0    0 378.43  189.21   0.00 189.21 179.43  4.00 GHz
14:05:34  99.8   0.0   0.2   0.0   0.0   50   8097   8506    0    0    0 378.77  189.39   0.00 189.39 179.68  3.99 GHz
14:05:35  99.8   0.0   0.2   0.0   0.0   49   8134   8511    0    0    0 378.27  189.13   0.00 189.13 179.36  4.00 GHz
14:05:36  99.8   0.0   0.2   0.0   0.0   49   8377   8608    0    0    0 377.77  188.88   0.00 188.88 179.12  4.00 GHz
14:05:37  99.7   0.0   0.2   0.0   0.0   49   8025   8389    0    0    0 375.38  187.69   0.00 187.69 177.94  4.00 GHz
14:05:38  99.8   0.0   0.2   0.0   0.0   49   8233   8431    0    0    0 375.72  187.86   0.00 187.86 178.16  4.00 GHz
14:05:39  99.8   0.0   0.2   0.0   0.0   49   8016   8390    0    0    0 376.89  188.44   0.00 188.44 178.66  4.00 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
14:05:40  99.7   0.0   0.3   0.0   0.1   49   8247   8514    0    0    0 377.37  188.69   0.00 188.69 178.99  4.04 GHz
14:05:41  99.7   0.0   0.3   0.0   0.0   49   8185   8631    0    0    0 377.57  188.78   0.00 188.78 178.99  4.00 GHz
14:05:42  99.8   0.0   0.1   0.0   0.0   49   8142   8496    0    0    0 377.84  188.92   0.00 188.92 179.18  4.00 GHz
14:05:43  99.8   0.0   0.2   0.0   0.0   49   8284   8502    0    0    0 377.30  188.65   0.00 188.65 178.92  4.02 GHz
14:05:44  99.8   0.0   0.2   0.0   0.0   51   8104   8487    0    0    0 378.46  189.23   0.00 189.23 179.45  3.99 GHz
14:05:45  99.8   0.0   0.2   0.0   0.0   49   8036   8407    0    0    0 378.71  189.36   0.00 189.36 179.61  3.98 GHz
14:05:46  99.6   0.0   0.3   0.0   0.0   49   8170   8385    0    0    0 378.01  189.01   0.00 189.01 179.25  4.00 GHz
14:05:47  99.7   0.0   0.3   0.0   0.0   49   8098   8454    0    0    0 378.21  189.11   0.00 189.11 179.33  4.00 GHz
14:05:48  99.8   0.0   0.2   0.0   0.0   49   8219   8566    0    0    0 378.45  189.23   0.00 189.23 179.45  4.00 GHz
14:05:49  99.7   0.0   0.3   0.0   0.0   49   8211   8413    0    0    0 378.29  189.14   0.00 189.14 179.41  3.95 GHz
14:05:50  99.8   0.0   0.2   0.0   0.0   49   8263   8584    0    0    0 377.25  188.63   0.00 188.63 178.86  4.00 GHz
14:05:51  99.8   0.0   0.2   0.0   0.0   49   8116   8489    0    0    0 378.16  189.08   0.00 189.08 179.35  4.00 GHz
14:05:52  99.8   0.0   0.2   0.0   0.0   49   8216   8536    0    0    0 378.69  189.35   0.00 189.35 179.53  4.00 GHz
14:05:53  99.8   0.0   0.2   0.0   0.0   49   8226   8436    0    0    0 379.07  189.53   0.00 189.53 179.78  4.00 GHz
14:05:54  99.8   0.0   0.2   0.0   0.0   49   8085   8416    0    0    0 378.68  189.34   0.00 189.34 179.68  4.03 GHz
14:05:55  99.7   0.0   0.3   0.0   0.0   49   8119   8489    0    0    0 378.79  189.40   0.00 189.40 179.66  4.05 GHz
14:05:56  99.8   0.0   0.2   0.0   0.0   49   8215   8510    0    0    0 378.33  189.16   0.00 189.16 179.38  4.00 GHz
14:05:57  99.8   0.0   0.2   0.0   0.0   49   8214   8553    0    0    0 378.07  189.04   0.00 189.04 179.31  4.00 GHz
14:05:58  99.7   0.0   0.3   0.0   0.0   49   8323   8628    0    0    0 377.54  188.77   0.00 188.77 179.03  4.00 GHz
14:05:59  99.8   0.0   0.2   0.0   0.0   49   8326   8623    0    0    0 378.59  189.30   0.00 189.30 179.50  4.00 GHz
14:06:00  99.8   0.0   0.2   0.0   0.0   49   8136   8513    0    0    0 378.57  189.28   0.00 189.28 179.51  4.00 GHz
14:06:01  99.8   0.0   0.2   0.0   0.0   49   8494   8605    1    0    1 378.42  189.21   0.00 189.21 179.49  4.00 GHz
14:06:02  99.8   0.0   0.2   0.0   0.0   49   8106   8568    0    0    0 378.44  189.22   0.00 189.22 179.44  3.99 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
14:06:03  99.7   0.0   0.3   0.0   0.0   49   8256   8543    0    0    0 378.54  189.27   0.00 189.27 179.50  4.04 GHz
14:06:04  99.8   0.0   0.2   0.0   0.0   49   8363   8577    0    0    0 378.63  189.31   0.00 189.31 179.59  4.00 GHz
14:06:05  99.7   0.0   0.3   0.0   0.0   49   8155   8503    0    0    0 378.21  189.11   0.00 189.11 179.38  3.99 GHz
14:06:06  99.7   0.0   0.2   0.0   0.0   50   8412   8552    0    0    0 378.79  189.39   0.00 189.39 179.68  4.00 GHz
14:06:07  99.8   0.0   0.2   0.0   0.0   49   8187   8539    0    0    0 377.64  188.82   0.00 188.82 179.06  4.05 GHz
14:06:08  99.8   0.0   0.2   0.0   0.0   49   8255   8570    0    0    0 378.46  189.23   0.00 189.23 179.43  4.00 GHz
14:06:09  99.8   0.0   0.2   0.0   0.0   50   8138   8439    0    0    0 377.45  188.73   0.00 188.73 178.94  4.00 GHz
14:06:10  99.8   0.0   0.2   0.0   0.0   49   8218   8471    0    0    0 378.18  189.09   0.00 189.09 179.36  4.00 GHz
14:06:11  99.7   0.0   0.3   0.0   0.0   49   8108   8451    0    0    0 377.95  188.98   0.00 188.98 179.19  4.00 GHz
14:06:12  99.8   0.0   0.2   0.0   0.0   49   8237   8564    0    0    0 378.41  189.20   0.00 189.20 179.43  4.00 GHz
14:06:13  99.7   0.0   0.3   0.0   0.0   50   8077   8441    0    0    0 377.56  188.78   0.00 188.78 179.01  4.00 GHz
14:06:14  99.7   0.0   0.3   0.0   0.0   50   8285   8587    0    0    0 378.18  189.09   0.00 189.09 179.36  3.97 GHz
14:06:15  99.7   0.0   0.3   0.0   0.0   49   8145   8572    0    0    0 378.51  189.26   0.00 189.26 179.57  4.00 GHz
14:06:16  99.7   0.0   0.3   0.0   0.0   49   8217   8541    0    0    0 376.89  188.45   0.00 188.45 178.67  3.95 GHz
14:06:17  99.8   0.0   0.2   0.0   0.0   49   8259   8640    0    0    0 374.58  187.29   0.00 187.29 177.53  4.00 GHz
14:06:18  99.8   0.0   0.2   0.0   0.0   49   8238   8586    0    0    0 375.29  187.64   0.00 187.64 177.87  3.98 GHz
14:06:19  99.7   0.0   0.3   0.0   0.0   49   8198   8590    0    0    0 375.02  187.51   0.00 187.51 177.74  4.00 GHz
14:06:20  99.7   0.0   0.3   0.1   0.0   49   8379   8680    0    0    0 375.17  187.58   0.00 187.58 177.80  4.00 GHz
14:06:21  99.8   0.0   0.2   0.0   0.0   49   8201   8491    0    0    0 375.97  187.98   0.00 187.98 178.20  4.00 GHz
14:06:22  99.8   0.0   0.2   0.0   0.0   49   8151   8440    0    0    0 375.93  187.97   0.00 187.97 178.28  3.99 GHz
14:06:23  99.8   0.0   0.2   0.0   0.0   49   8182   8597    0    0    0 375.95  187.97   0.00 187.97 178.22  4.00 GHz
14:06:24  99.7   0.0   0.3   0.0   0.0   49   8312   8643    0    0    0 376.37  188.19   0.00 188.19 178.43  4.00 GHz
14:06:25  99.8   0.0   0.2   0.0   0.0   49   8278   8695    0    0    0 376.01  188.00   0.00 188.00 178.19  4.00 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
14:06:26  99.7   0.0   0.3   0.0   0.0   49   8142   8624    0    0    0 375.56  187.78   0.00 187.78 178.03  4.00 GHz
14:06:27  99.7   0.0   0.3   0.0   0.0   49   8240   8561    0    0    0 375.51  187.76   0.00 187.76 178.00  4.00 GHz
14:06:28  99.8   0.0   0.2   0.0   0.0   49   8425   8525    0    0    0 376.36  188.18   0.00 188.18 178.55  4.00 GHz
14:06:29  99.7   0.0   0.2   0.0   0.0   49   8109   8476    0    0    0 376.36  188.18   0.00 188.18 178.56  4.00 GHz
14:06:30  99.8   0.0   0.2   0.0   0.0   49   8196   8628    0    0    0 376.55  188.28   0.00 188.28 178.52  3.97 GHz
14:06:31  99.7   0.0   0.3   0.0   0.0   49   8296   8579    1    0    1 376.84  188.42   0.00 188.42 178.65  4.00 GHz
14:06:32  99.8   0.0   0.2   0.0   0.0   49   8398   8649    0    0    0 377.81  188.90   0.00 188.90 179.10  4.00 GHz
14:06:33  99.8   0.0   0.2   0.0   0.0   49   8164   8492    0    0    0 376.71  188.35   0.00 188.35 178.59  4.03 GHz
14:06:34  99.7   0.0   0.3   0.0   0.0   49   8241   8567    0    0    0 377.74  188.87   0.00 188.87 179.12  4.00 GHz
14:06:35  99.8   0.0   0.2   0.0   0.0   49   8245   8582    0    0    0 377.50  188.75   0.00 188.75 179.04  3.95 GHz
14:06:36  99.7   0.0   0.3   0.0   0.0   49   8164   8572    0    0    0 376.66  188.33   0.00 188.33 178.57  4.00 GHz
14:06:37  99.6   0.0   0.2   0.3   0.0   49   8312   8482    0    0    0 376.40  188.20   0.00 188.20 178.45  3.98 GHz
14:06:38  99.6   0.0   0.4   0.0   0.0   49   8014   8498    0    0    0 375.64  187.82   0.00 187.82 178.08  4.01 GHz
14:06:39  99.7   0.0   0.3   0.0   0.0   49   7999   8428    0    0    0 376.96  188.48   0.00 188.48 178.73  4.00 GHz
14:06:40  99.7   0.0   0.2   0.0   0.0   49   8160   8418    0    0    0 376.10  188.05   0.00 188.05 178.40  4.00 GHz
14:06:41  99.8   0.0   0.2   0.0   0.0   49   8025   8367    0    0    0 376.48  188.24   0.00 188.24 178.54  4.00 GHz
14:06:42  99.9   0.0   0.1   0.0   0.0   49   8292   8495    0    0    0 375.74  187.87   0.00 187.87 178.16  4.00 GHz
14:06:43  99.8   0.0   0.2   0.0   0.0   49   8110   8433    0    0    0 376.61  188.31   0.00 188.31 178.57  3.99 GHz
14:06:44  99.7   0.0   0.2   0.0   0.0   49   8200   8517    0    0    0 376.07  188.03   0.00 188.03 178.26  4.00 GHz
14:06:45  99.9   0.0   0.1   0.0   0.0   49   8263   8565    0    0    0 376.55  188.28   0.00 188.28 178.57  4.00 GHz
14:06:46  99.8   0.0   0.2   0.0   0.0   49   8153   8487    0    0    0 375.46  187.73   0.00 187.73 177.98  4.00 GHz
14:06:47  99.8   0.0   0.2   0.0   0.0   49   8159   8547    0    0    0 373.40  186.70   0.00 186.70 176.97  4.00 GHz
14:06:48  99.8   0.0   0.2   0.0   0.0   49   8274   8527    0    0    0 374.71  187.35   0.00 187.35 177.62  3.98 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
14:06:49  99.7   0.0   0.3   0.0   0.0   49   8234   8492    0    0    0 375.26  187.63   0.00 187.63 177.87  3.95 GHz
14:06:50  99.7   0.0   0.3   0.0   0.0   49   8379   8669    0    0    0 375.43  187.72   0.00 187.72 177.97  3.95 GHz
14:06:51  99.8   0.0   0.2   0.0   0.0   49   8244   8585    0    0    0 376.08  188.04   0.00 188.04 178.28  4.00 GHz
14:06:52  99.7   0.0   0.3   0.0   0.0   49   8242   8590    0    0    0 376.36  188.18   0.00 188.18 178.45  3.98 GHz
14:06:53  99.7   0.0   0.3   0.0   0.0   49   8328   8657    0    0    0 376.10  188.05   0.00 188.05 178.33  4.00 GHz
14:06:54  99.8   0.0   0.2   0.0   0.0   49   8038   8591    0    0    0 375.88  187.94   0.00 187.94 178.16  4.00 GHz
14:06:55  99.8   0.0   0.2   0.0   0.0   49   8090   8439    0    0    0 376.65  188.32   0.00 188.32 178.59  4.00 GHz
14:06:56  99.7   0.0   0.3   0.0   0.0   49   8183   8490    0    0    0 376.20  188.10   0.00 188.10 178.30  3.97 GHz
14:06:57  99.7   0.0   0.3   0.0   0.0   49   8075   8528    0    0    0 375.54  187.77   0.00 187.77 178.02  4.00 GHz
14:06:58  99.8   0.0   0.2   0.0   0.0   49   7981   8451    0    0    0 375.25  187.62   0.00 187.62 177.91  4.00 GHz
14:06:59  99.7   0.0   0.3   0.0   0.0   49   8253   8532    0    0    0 375.49  187.74   0.00 187.74 178.00  3.99 GHz
14:07:00  99.7   0.0   0.3   0.0   0.0   49   8429   8688    0    0    0 375.67  187.83   0.00 187.83 178.13  3.98 GHz
14:07:01  99.7   0.0   0.3   0.0   0.0   49   8303   8623    1    0    1 375.49  187.75   0.00 187.75 177.94  4.00 GHz
14:07:02  99.5   0.0   0.4   0.1   0.0   49   8157   8514    0    0    0 376.18  188.09   0.00 188.09 178.40  4.00 GHz
14:07:03  99.8   0.0   0.2   0.0   0.0   49   8277   8576    0    0    0 376.61  188.30   0.00 188.30 178.53  4.00 GHz
14:07:04  99.8   0.0   0.2   0.0   0.0   49   8216   8520    0    0    0 376.23  188.12   0.00 188.12 178.39  4.00 GHz
14:07:05  99.7   0.0   0.3   0.0   0.0   49   8238   8546    0    0    0 376.37  188.18   0.00 188.18 178.42  3.99 GHz
14:07:06  99.8   0.0   0.2   0.0   0.0   49   8047   8525    0    0    0 376.82  188.41   0.00 188.41 178.64  3.96 GHz
14:07:07  99.7   0.0   0.2   0.0   0.0   50   8263   8654    0    0    0 375.47  187.74   0.00 187.74 177.99  4.00 GHz
14:07:08  99.7   0.0   0.3   0.0   0.0   49   8311   8662    0    0    0 375.29  187.64   0.00 187.64 177.87  3.99 GHz
14:07:09  99.6   0.0   0.3   0.0   0.0   49   8064   8487    0    0    0 375.82  187.91   0.00 187.91 178.21  3.98 GHz
14:07:10  99.7   0.0   0.3   0.0   0.0   49   8306   8516    0    0    0 375.13  187.56   0.00 187.56 177.81  4.00 GHz
14:07:11  99.7   0.0   0.3   0.0   0.0   49   8074   8494    0    0    0 375.79  187.89   0.00 187.89 178.12  4.00 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
14:07:12  99.7   0.0   0.3   0.0   0.0   49   8204   8555    0    0    0 375.71  187.86   0.00 187.86 178.15  4.00 GHz
14:07:13  99.7   0.0   0.3   0.0   0.0   49   8234   8496    0    0    0 374.79  187.39   0.00 187.39 177.67  4.00 GHz
14:07:14  99.8   0.0   0.2   0.0   0.0   49   8062   8432    0    0    0 375.72  187.86   0.00 187.86 178.11  4.00 GHz
14:07:15  99.7   0.0   0.2   0.0   0.1   49   8102   8549    0    0    0 377.02  188.51   0.00 188.51 178.74  4.00 GHz
14:07:16  99.7   0.0   0.3   0.0   0.0   50   8243   8603    0    0    0 375.91  187.95   0.00 187.95 178.18  4.00 GHz
14:07:17  99.7   0.0   0.3   0.0   0.0   49   8238   8534    0    0    0 376.27  188.13   0.00 188.13 178.45  3.95 GHz
14:07:18  99.7   0.0   0.3   0.0   0.0   49   8190   8466    0    0    0 374.97  187.48   0.00 187.48 177.74  3.98 GHz
14:07:19  99.8   0.0   0.2   0.0   0.0   49   8035   8545    0    0    0 375.71  187.86   0.00 187.86 178.07  3.99 GHz
14:07:20  99.7   0.0   0.3   0.0   0.0   49   8386   8645    0    0    0 375.63  187.82   0.00 187.82 178.04  4.00 GHz
14:07:21  99.8   0.0   0.2   0.0   0.0   49   8251   8596    0    0    0 375.40  187.70   0.00 187.70 177.90  4.00 GHz
14:07:22  99.8   0.0   0.2   0.0   0.0   49   8132   8497    0    0    0 375.82  187.91   0.00 187.91 178.18  4.00 GHz
14:07:23  99.7   0.0   0.3   0.0   0.0   49   8274   8609    0    0    0 375.77  187.89   0.00 187.89 178.08  3.95 GHz
14:07:24  99.8   0.0   0.2   0.0   0.0   49   8910   8725    0    0    0 375.96  187.98   0.00 187.98 178.18  4.00 GHz
14:07:25  99.8   0.0   0.2   0.0   0.0   49   8375   8758    0    0    0 376.57  188.28   0.00 188.28 178.48  4.00 GHz
14:07:26  99.8   0.0   0.2   0.0   0.0   50   8097   8432    0    0    0 376.84  188.42   0.00 188.42 178.65  4.00 GHz
14:07:27  99.8   0.0   0.2   0.0   0.0   49   8156   8435    0    0    0 375.41  187.71   0.00 187.71 177.95  4.00 GHz
14:07:28  99.8   0.0   0.2   0.0   0.0   49   8047   8400    0    0    0 375.24  187.62   0.00 187.62 177.87  4.00 GHz
14:07:29  99.8   0.0   0.2   0.0   0.0   49   8048   8506    0    0    0 376.71  188.35   0.00 188.35 178.65  4.00 GHz
14:07:30  99.8   0.0   0.2   0.0   0.0   49   8030   8390    0    0    0 376.28  188.14   0.00 188.14 178.47  4.00 GHz
14:07:31  99.7   0.0   0.3   0.0   0.0   50   8250   8564    1    0    1 376.79  188.39   0.00 188.39 178.67  4.00 GHz
14:07:32  99.7   0.0   0.3   0.0   0.0   49   8106   8584    0    0    0 376.40  188.20   0.00 188.20 178.43  4.00 GHz
14:07:33  99.7   0.0   0.2   0.0   0.0   49   8142   8566    0    0    0 376.52  188.26   0.00 188.26 178.58  4.00 GHz
14:07:34  99.7   0.0   0.3   0.0   0.0   49   8278   8567    0    0    0 376.77  188.39   0.00 188.39 178.64  4.00 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
14:07:35  99.7   0.0   0.3   0.0   0.0   49   8099   8531    0    0    0 376.08  188.04   0.00 188.04 178.30  4.00 GHz
14:07:36  99.7   0.0   0.3   0.0   0.0   49   8280   8616    0    0    0 377.02  188.51   0.00 188.51 178.80  3.97 GHz
14:07:37  99.8   0.0   0.2   0.0   0.0   49   8289   8520    0    0    0 375.96  187.98   0.00 187.98 178.23  4.00 GHz
14:07:38  99.9   0.0   0.1   0.0   0.0   49   8181   8549    0    0    0 376.03  188.01   0.00 188.01 178.24  4.00 GHz
14:07:39  99.8   0.0   0.2   0.0   0.0   49   8273   8618    0    0    0 376.02  188.01   0.00 188.01 178.20  4.00 GHz
14:07:40  99.7   0.0   0.3   0.0   0.0   50   8294   8583    0    0    0 375.74  187.87   0.00 187.87 178.08  4.00 GHz
14:07:41  99.8   0.0   0.2   0.0   0.0   49   8332   8629    0    0    0 376.29  188.14   0.00 188.14 178.35  4.00 GHz
14:07:42  99.7   0.0   0.3   0.0   0.0   49   8148   8567    0    0    0 375.48  187.74   0.00 187.74 178.05  4.05 GHz
14:07:43  99.7   0.0   0.3   0.0   0.0   50   8027   8400    0    0    0 376.28  188.14   0.00 188.14 178.36  3.98 GHz
14:07:44  99.7   0.0   0.3   0.0   0.0   49   8277   8543    0    0    0 376.03  188.01   0.00 188.01 178.30  3.97 GHz
14:07:45  99.8   0.0   0.2   0.0   0.0   49   8159   8447    0    0    0 376.10  188.05   0.00 188.05 178.27  4.00 GHz
14:07:46  99.7   0.0   0.3   0.0   0.0   49   8024   8431    0    0    0 375.89  187.95   0.00 187.95 178.24  4.00 GHz
14:07:47  99.7   0.0   0.3   0.0   0.0   49   8285   8555    0    0    0 373.32  186.66   0.00 186.66 176.94  3.95 GHz
14:07:48  99.7   0.0   0.3   0.0   0.0   49   8233   8544    0    0    0 374.13  187.06   0.00 187.06 177.33  3.95 GHz
14:07:49  99.8   0.0   0.2   0.0   0.0   49   8215   8498    0    0    0 374.72  187.36   0.00 187.36 177.62  4.00 GHz
14:07:50  99.8   0.0   0.2   0.0   0.0   49   8194   8464    0    0    0 375.17  187.59   0.00 187.59 177.82  4.00 GHz
14:07:51  99.8   0.0   0.2   0.0   0.0   49   8323   8669    0    0    0 375.01  187.51   0.00 187.51 177.77  4.00 GHz
14:07:52  99.7   0.0   0.3   0.0   0.0   49   8290   8605    0    0    0 374.85  187.42   0.00 187.42 177.71  4.00 GHz
14:07:53  99.8   0.0   0.2   0.0   0.0   50   8286   8580    0    0    0 375.00  187.50   0.00 187.50 177.76  3.99 GHz
14:07:54  99.8   0.0   0.2   0.0   0.0   49   8332   8679    0    0    0 374.86  187.43   0.00 187.43 177.64  4.00 GHz
14:07:55  99.7   0.0   0.3   0.0   0.0   49   8403   8672    0    0    0 375.32  187.66   0.00 187.66 177.93  3.99 GHz
14:07:56  99.7   0.0   0.2   0.0   0.0   49   8365   8777    0    0    0 375.10  187.55   0.00 187.55 177.79  4.00 GHz
14:07:57  99.7   0.0   0.3   0.0   0.0   49   8216   8514    0    0    0 375.93  187.96   0.00 187.96 178.25  4.00 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
14:07:58  99.7   0.0   0.3   0.0   0.0   49   8237   8601    0    0    0 375.60  187.80   0.00 187.80 178.06  4.00 GHz
14:07:59  99.7   0.0   0.3   0.0   0.0   50   8166   8572    0    0    1 375.19  187.59   0.00 187.59 177.87  4.00 GHz
14:08:00  99.7   0.0   0.3   0.0   0.0   49   8083   8500    0    0    0 375.81  187.90   0.00 187.90 178.31  3.99 GHz
14:08:01  99.9   0.0   0.1   0.0   0.0   49   8085   8451    1    0    1 375.49  187.74   0.00 187.74 177.98  4.00 GHz
14:08:02  99.7   0.0   0.3   0.0   0.0   49   8255   8563    0    0    0 375.65  187.83   0.00 187.83 178.11  4.00 GHz
14:08:03  99.8   0.0   0.1   0.0   0.0   49   8065   8406    0    0    0 375.39  187.69   0.00 187.69 177.95  4.00 GHz
14:08:04  99.8   0.0   0.2   0.0   0.0   49   8139   8484    0    0    0 375.56  187.78   0.00 187.78 178.02  4.00 GHz
14:08:05  99.7   0.0   0.3   0.0   0.0   49   8159   8456    0    0    0 375.92  187.96   0.00 187.96 178.24  4.00 GHz
14:08:06  99.6   0.0   0.4   0.0   0.0   49   8161   8458    0    0    0 375.24  187.62   0.00 187.62 177.88  3.99 GHz
