Running for 3610.0 seconds (3610 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
19:09:02  99.9   0.0   0.1   0.0   0.0  151  11262   8313    0    0    0 390.78  195.39   0.00 195.39 185.32  4.03 GHz
19:09:03  99.9   0.0   0.1   0.0   0.0  151  11355   8276    0    0    0 390.75  195.37   0.00 195.37 185.30  3.99 GHz
19:09:04  99.9   0.0   0.1   0.0   0.0  151  11290   8275    0    0    0 390.51  195.25   0.00 195.25 185.17  3.98 GHz
19:09:05  99.9   0.0   0.1   0.0   0.0  151  11319   8333    0    0    0 390.82  195.41   0.00 195.41 185.32  3.95 GHz
19:09:06  99.9   0.0   0.1   0.0   0.0  151  11455   8276    0    0    0 390.59  195.30   0.00 195.30 185.26  4.05 GHz
19:09:07 100.0   0.0   0.0   0.0   0.0  151  11119   8274    0    0    0 390.87  195.44   0.00 195.44 185.38  3.95 GHz
19:09:08  99.9   0.0   0.1   0.0   0.0  151  11249   8211    0    0    0 391.24  195.62   0.00 195.62 185.51  4.04 GHz
19:09:09  99.9   0.0   0.1   0.0   0.0  151  11257   8255    0    0    0 388.70  194.35   0.00 194.35 184.29  3.95 GHz
19:09:10  99.9   0.0   0.1   0.0   0.0  151  11293   8277    0    0    0 389.72  194.86   0.00 194.86 184.80  3.99 GHz
19:09:11  99.9   0.0   0.1   0.0   0.0  151  11269   8281    0    0    0 390.82  195.41   0.00 195.41 185.34  3.96 GHz
19:09:12  99.9   0.0   0.1   0.0   0.0  151  11322   8290    0    0    0 390.86  195.43   0.00 195.43 185.34  3.95 GHz
19:09:13  99.9   0.0   0.1   0.0   0.0  151  11321   8265    1    0    1 391.75  195.87   0.00 195.87 185.77  4.03 GHz
19:09:14  99.9   0.0   0.1   0.0   0.0  151  11475   8314    0    0    0 391.86  195.93   0.00 195.93 185.84  3.98 GHz
19:09:15  99.9   0.0   0.1   0.0   0.0  151  11262   8226    0    0    0 391.39  195.69   0.00 195.69 185.65  4.01 GHz
19:09:16  99.9   0.0   0.1   0.0   0.0  152  11388   8243    0    0    0 391.44  195.72   0.00 195.72 185.66  3.96 GHz
19:09:17  99.9   0.0   0.1   0.0   0.0  151  11168   8288    0    0    0 391.81  195.91   0.00 195.91 185.83  4.05 GHz
19:09:18  99.9   0.0   0.1   0.0   0.0  151  11349   8272    0    0    0 392.54  196.27   0.00 196.27 186.20  3.95 GHz
19:09:19  99.9   0.0   0.1   0.0   0.0  151  11244   8242    0    0    0 393.73  196.86   0.00 196.86 186.78  3.99 GHz
19:09:20  99.9   0.0   0.1   0.0   0.0  150  11327   8295    0    0    0 393.23  196.62   0.00 196.62 186.56  3.95 GHz
19:09:21  99.9   0.0   0.1   0.0   0.0  151  11325   8304    0    0    0 393.03  196.51   0.00 196.51 186.44  4.04 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
19:09:22  99.9   0.0   0.1   0.0   0.0  151  11426   8252    0    0    0 392.90  196.45   0.00 196.45 186.37  3.97 GHz
19:09:23  99.9   0.0   0.1   0.0   0.0  151  11270   8234    0    0    0 393.43  196.71   0.00 196.71 186.64  3.95 GHz
19:09:24  99.9   0.0   0.1   0.0   0.0  151  11372   8261    0    0    0 393.07  196.53   0.00 196.53 186.45  4.04 GHz
19:09:25 100.0   0.0   0.0   0.0   0.0  151  11317   8276    0    0    0 393.35  196.67   0.00 196.67 186.60  3.95 GHz
19:09:26  99.9   0.0   0.1   0.0   0.0  151  11337   8269    0    0    0 393.20  196.60   0.00 196.60 186.52  3.95 GHz
19:09:27  99.9   0.0   0.1   0.0   0.0  152  11285   8258    0    0    0 393.23  196.62   0.00 196.62 186.50  4.01 GHz
19:09:28  99.9   0.0   0.1   0.0   0.0  151  11274   8263    0    0    0 392.95  196.47   0.00 196.47 186.38  3.95 GHz
19:09:29  99.9   0.0   0.1   0.0   0.0  151  11419   8284    0    0    0 393.17  196.58   0.00 196.58 186.49  4.05 GHz
19:09:30  99.9   0.0   0.1   0.0   0.0  151  11324   8308    0    0    0 390.59  195.30   0.00 195.30 185.21  3.96 GHz
19:09:31  99.9   0.0   0.1   0.0   0.0  152  11334   8260    0    0    0 391.11  195.56   0.00 195.56 185.51  4.03 GHz
19:09:32  99.9   0.0   0.1   0.0   0.0  151  11354   8254    0    0    0 391.17  195.59   0.00 195.59 185.51  3.98 GHz
19:09:33  99.9   0.0   0.1   0.0   0.0  151  11469   8269    0    0    0 392.34  196.17   0.00 196.17 186.08  4.04 GHz
19:09:34  99.9   0.0   0.1   0.0   0.0  151  11395   8288    0    0    0 392.08  196.04   0.00 196.04 185.95  4.04 GHz
19:09:35 100.0   0.0   0.0   0.0   0.0  151  11343   8293    0    0    0 392.08  196.04   0.00 196.04 185.96  4.05 GHz
19:09:36  99.9   0.0   0.1   0.0   0.0  150  11383   8250    0    0    0 392.32  196.16   0.00 196.16 186.06  3.97 GHz
19:09:37 100.0   0.0   0.0   0.0   0.0  151  11407   8277    0    0    0 392.24  196.12   0.00 196.12 186.09  4.04 GHz
19:09:38  99.9   0.0   0.1   0.0   0.0  151  11276   8318    0    0    0 392.33  196.17   0.00 196.17 186.11  4.03 GHz
19:09:39  99.9   0.0   0.1   0.0   0.0  151  11277   8218    0    0    0 392.28  196.14   0.00 196.14 186.13  4.03 GHz
19:09:40  99.9   0.0   0.1   0.0   0.0  151  11280   8286    0    0    0 391.61  195.81   0.00 195.81 185.75  3.95 GHz
19:09:41  99.9   0.0   0.1   0.0   0.0  151  11370   8273    0    0    0 392.01  196.00   0.00 196.00 185.93  3.98 GHz
19:09:42  99.9   0.0   0.1   0.0   0.0  151  11462   8264    0    0    0 391.94  195.97   0.00 195.97 185.89  4.03 GHz
19:09:43  99.9   0.0   0.1   0.0   0.0  151  11308   8232    1    0    1 391.74  195.87   0.00 195.87 185.81  3.96 GHz
19:09:44  99.9   0.0   0.1   0.0   0.0  151  11265   8232    0    0    0 392.30  196.15   0.00 196.15 186.08  3.95 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
19:09:45  99.9   0.0   0.1   0.0   0.0  151  11465   8312    0    0    0 392.53  196.27   0.00 196.27 186.20  4.01 GHz
19:09:46  99.9   0.0   0.1   0.0   0.0  151  11409   8304    0    0    0 392.46  196.23   0.00 196.23 186.16  4.00 GHz
19:09:47  99.9   0.0   0.1   0.0   0.0  151  11249   8237    0    0    0 392.37  196.18   0.00 196.18 186.15  4.01 GHz
19:09:48  99.9   0.0   0.1   0.0   0.0  151  11346   8356    0    0    0 392.35  196.18   0.00 196.18 186.09  3.98 GHz
19:09:49 100.0   0.0   0.0   0.0   0.0  151  11394   8237    0    0    0 392.30  196.15   0.00 196.15 186.04  4.01 GHz
19:09:50  99.9   0.0   0.1   0.0   0.0  150  11390   8272    0    0    0 391.71  195.85   0.00 195.85 185.81  4.05 GHz
19:09:51  99.9   0.0   0.1   0.0   0.0  151  11307   8276    0    0    0 391.74  195.87   0.00 195.87 185.77  3.96 GHz
19:09:52  99.9   0.0   0.1   0.0   0.0  151  11324   8227    0    0    0 391.56  195.78   0.00 195.78 185.69  3.95 GHz
19:09:53  99.9   0.0   0.1   0.0   0.0  151  11257   8271    0    0    0 391.51  195.76   0.00 195.76 185.68  3.95 GHz
19:09:54  99.9   0.0   0.1   0.0   0.0  151  11339   8292    0    0    0 391.12  195.56   0.00 195.56 185.48  3.95 GHz
19:09:55  99.9   0.0   0.1   0.0   0.0  151  11332   8308    0    0    0 392.50  196.25   0.00 196.25 186.16  3.95 GHz
19:09:56  99.9   0.0   0.1   0.0   0.0  151  11424   8259    0    0    0 392.77  196.39   0.00 196.39 186.30  3.98 GHz
19:09:57  99.9   0.0   0.1   0.0   0.0  151  11266   8218    0    0    0 392.38  196.19   0.00 196.19 186.10  3.95 GHz
19:09:58  99.9   0.0   0.1   0.0   0.0  151  11494   8290    0    0    0 392.34  196.17   0.00 196.17 186.13  4.02 GHz
19:09:59 100.0   0.0   0.0   0.0   0.0  150  11384   8275    0    0    0 393.72  196.86   0.00 196.86 186.78  4.04 GHz
19:10:00  99.9   0.0   0.1   0.0   0.0  151  11348   8269    0    0    0 393.34  196.67   0.00 196.67 186.58  3.97 GHz
19:10:01  99.9   0.0   0.1   0.0   0.0  151  11327   8249    0    0    0 393.75  196.88   0.00 196.88 186.79  4.05 GHz
19:10:02  99.9   0.0   0.1   0.0   0.0  151  11362   8341    2    0    2 393.84  196.92   0.00 196.92 186.82  4.04 GHz
19:10:03 100.0   0.0   0.0   0.0   0.0  151  11444   8272    0    0    0 393.66  196.83   0.00 196.83 186.79  3.95 GHz
19:10:04  99.9   0.0   0.1   0.0   0.0  151  11402   8272    0    0    0 394.01  197.00   0.00 197.00 186.93  3.97 GHz
19:10:05  99.8   0.0   0.2   0.0   0.0  151  11254   8280    0    0    0 394.05  197.03   0.00 197.03 186.93  3.98 GHz
19:10:06  99.9   0.0   0.1   0.0   0.0  152  11315   8248    0    0    0 394.16  197.08   0.00 197.08 187.02  4.01 GHz
19:10:07  99.7   0.0   0.3   0.0   0.0  151  11454   8304    0    0    0 394.31  197.15   0.00 197.15 187.02  4.04 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
19:10:08  98.7   0.0   1.3   0.0   0.0  150  11183  71810    0    0    0 394.03  197.01   0.00 197.01 186.89  3.96 GHz
19:10:09  99.9   0.0   0.1   0.0   0.0  151  11484   8213    0    0    0 394.08  197.04   0.00 197.04 186.96  3.97 GHz
19:10:10  99.9   0.0   0.1   0.0   0.0  151  11342   8363    0    0    0 393.60  196.80   0.00 196.80 186.73  4.05 GHz
19:10:11  99.9   0.0   0.1   0.0   0.0  150  11269   8303    0    0    2 393.32  196.66   0.00 196.66 186.56  4.05 GHz
19:10:12 100.0   0.0   0.0   0.0   0.0  151  11520   8282    0    0    0 393.52  196.76   0.00 196.76 186.71  3.95 GHz
19:10:13  99.9   0.0   0.1   0.0   0.0  151  11352   8287    1    0    1 393.44  196.72   0.00 196.72 186.65  4.02 GHz
19:10:14 100.0   0.0   0.0   0.0   0.0  151  11266   8282    0    0    0 393.30  196.65   0.00 196.65 186.58  4.04 GHz
19:10:15 100.0   0.0   0.0   0.0   0.0  151  11471   8240    0    0    0 393.19  196.59   0.00 196.59 186.49  3.99 GHz
19:10:16  99.9   0.0   0.1   0.0   0.0  152  11176   8254    0    0    0 392.98  196.49   0.00 196.49 186.39  3.95 GHz
19:10:17  99.9   0.0   0.1   0.0   0.0  151  11341   8262    0    0    0 393.38  196.69   0.00 196.69 186.61  3.95 GHz
19:10:18  99.9   0.0   0.1   0.0   0.0  151  11408   8272    0    0    0 393.38  196.69   0.00 196.69 186.60  3.94 GHz
19:10:19  99.9   0.0   0.1   0.0   0.0  151  11270   8251    0    0    0 392.95  196.47   0.00 196.47 186.42  3.97 GHz
19:10:20 100.0   0.0   0.0   0.0   0.0  151  11262   8295    0    0    0 391.31  195.66   0.00 195.66 185.55  3.95 GHz
19:10:21  99.9   0.0   0.1   0.0   0.0  150  11321   8311    0    0    0 390.83  195.42   0.00 195.42 185.33  3.99 GHz
19:10:22  99.9   0.0   0.1   0.0   0.0  151  11500   8280    0    0    0 391.14  195.57   0.00 195.57 185.55  3.95 GHz
19:10:23  99.9   0.0   0.1   0.0   0.0  151  11345   8217    0    0    0 391.03  195.51   0.00 195.51 185.45  3.99 GHz
19:10:24  99.9   0.0   0.1   0.0   0.0  151  11446   8239    0    0    0 391.26  195.63   0.00 195.63 185.56  4.02 GHz
19:10:25  99.9   0.0   0.1   0.0   0.0  151  11176   8249    0    0    0 391.14  195.57   0.00 195.57 185.51  4.04 GHz
19:10:26  99.8   0.0   0.2   0.0   0.0  151  11458   8321    0    0    0 391.12  195.56   0.00 195.56 185.48  3.98 GHz
19:10:27 100.0   0.0   0.0   0.0   0.0  151  11294   8232    0    0    0 391.42  195.71   0.00 195.71 185.64  4.03 GHz
19:10:28  99.9   0.0   0.1   0.0   0.0  151  11295   8285    0    0    0 391.10  195.55   0.00 195.55 185.48  3.99 GHz
19:10:29 100.0   0.0   0.0   0.0   0.0  151  11377   8272    0    0    0 391.68  195.84   0.00 195.84 185.76  3.97 GHz
19:10:30  99.9   0.0   0.1   0.0   0.0  151  11427   8291    0    0    0 392.77  196.38   0.00 196.38 186.31  4.05 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
19:10:31  99.9   0.0   0.1   0.0   0.0  151  11434   8280    0    0    0 392.41  196.20   0.00 196.20 186.13  3.98 GHz
19:10:32  99.9   0.0   0.1   0.0   0.0  151  11312   8245    1    0    0 392.48  196.24   0.00 196.24 186.17  4.03 GHz
19:10:33  99.9   0.0   0.1   0.0   0.0  151  11372   8245    0    0    0 392.67  196.33   0.00 196.33 186.25  3.95 GHz
19:10:34  99.9   0.0   0.1   0.0   0.0  151  11310   8267    0    0    0 391.98  195.99   0.00 195.99 185.90  3.98 GHz
19:10:35  99.9   0.0   0.1   0.0   0.0  151  11208   8260    0    0    0 392.46  196.23   0.00 196.23 186.16  4.04 GHz
19:10:36 100.0   0.0   0.0   0.0   0.0  150  11323   8264    0    0    0 392.10  196.05   0.00 196.05 185.99  4.01 GHz
19:10:37  99.9   0.0   0.1   0.0   0.0  150  11397   8306    0    0    0 392.00  196.00   0.00 196.00 185.91  3.99 GHz
19:10:38  99.9   0.0   0.1   0.0   0.0  151  11495   8301    0    0    0 392.48  196.24   0.00 196.24 186.18  4.05 GHz
19:10:39  99.9   0.0   0.1   0.0   0.0  151  11163   8258    0    0    0 391.82  195.91   0.00 195.91 185.81  3.97 GHz
19:10:40  99.9   0.0   0.1   0.0   0.0  150  11502   8316    0    0    0 391.89  195.95   0.00 195.95 185.84  4.00 GHz
19:10:41 100.0   0.0   0.0   0.0   0.0  151  11306   8272    0    0    0 390.45  195.23   0.00 195.23 185.16  4.04 GHz
19:10:42  99.9   0.0   0.1   0.0   0.0  151  11330   8287    0    0    0 389.30  194.65   0.00 194.65 184.55  4.02 GHz
19:10:43 100.0   0.0   0.0   0.0   0.0  151  11340   8268    1    0    1 389.97  194.98   0.00 194.98 184.91  3.98 GHz
19:10:44  99.8   0.0   0.2   0.0   0.0  151  11360   8302    0    0    0 390.30  195.15   0.00 195.15 185.07  3.98 GHz
19:10:45  99.9   0.0   0.1   0.0   0.0  150  11216   8245    0    0    0 391.07  195.53   0.00 195.53 185.47  3.97 GHz
19:10:46  99.9   0.0   0.1   0.0   0.0  151  11478   8318    0    0    0 391.22  195.61   0.00 195.61 185.53  3.97 GHz
19:10:47  99.9   0.0   0.1   0.0   0.0  151  11445   8247    0    0    0 391.54  195.77   0.00 195.77 185.69  4.03 GHz
19:10:48 100.0   0.0   0.0   0.0   0.0  150  11129   8258    0    0    0 390.74  195.37   0.00 195.37 185.30  3.95 GHz
19:10:49  99.9   0.0   0.1   0.0   0.0  151  11336   8249    0    0    0 391.28  195.64   0.00 195.64 185.57  3.99 GHz
19:10:50  99.9   0.0   0.1   0.0   0.0  151  11355   8306    0    0    0 392.04  196.02   0.00 196.02 185.95  4.03 GHz
19:10:51  99.9   0.0   0.1   0.0   0.0  150  11345   8232    0    0    0 391.96  195.98   0.00 195.98 185.92  4.04 GHz
19:10:52 100.0   0.0   0.0   0.0   0.0  151  11268   8267    0    0    0 391.91  195.95   0.00 195.95 185.88  4.00 GHz
19:10:53  99.8   0.0   0.2   0.0   0.0  151  11306   8222    0    0    0 392.60  196.30   0.00 196.30 186.24  4.02 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
19:10:54  99.8   0.0   0.2   0.0   0.0  151  11147   8278    0    0    0 392.36  196.18   0.00 196.18 186.10  3.96 GHz
19:10:55  99.9   0.0   0.1   0.0   0.0  151  11596   8300    2    0    0 392.29  196.14   0.00 196.14 186.05  4.04 GHz
19:10:56 100.0   0.0   0.0   0.0   0.0  151  11317   8282    0    0    0 392.22  196.11   0.00 196.11 186.06  3.95 GHz
19:10:57  99.9   0.0   0.1   0.0   0.0  151  11488   8263    0    0    0 392.40  196.20   0.00 196.20 186.14  3.99 GHz
19:10:58  99.9   0.0   0.1   0.0   0.0  151  11451   8264    0    0    0 392.50  196.25   0.00 196.25 186.14  4.02 GHz
19:10:59  99.9   0.0   0.1   0.0   0.0  151  11289   8233    0    0    0 392.54  196.27   0.00 196.27 186.19  3.99 GHz
19:11:00  99.9   0.0   0.1   0.0   0.0  152  11317   8255    0    0    0 392.98  196.49   0.00 196.49 186.41  3.98 GHz
19:11:01  99.9   0.0   0.1   0.0   0.0  151  11277   8230    0    0    0 392.90  196.45   0.00 196.45 186.37  3.98 GHz
19:11:02 100.0   0.0   0.0   0.0   0.0  151  11495   8279    0    0    0 392.36  196.18   0.00 196.18 186.09  3.95 GHz
19:11:03  99.9   0.0   0.1   0.0   0.0  152  11266   8238    0    0    0 393.21  196.61   0.00 196.61 186.50  3.95 GHz
19:11:04  99.9   0.0   0.1   0.0   0.0  151  11449   8270    0    0    0 393.49  196.74   0.00 196.74 186.64  4.01 GHz
19:11:05  99.9   0.0   0.1   0.0   0.0  151  11182   8301    0    0    0 393.66  196.83   0.00 196.83 186.78  3.95 GHz
19:11:06  99.9   0.0   0.1   0.0   0.0  151  11587   8261    0    0    0 393.49  196.74   0.00 196.74 186.67  4.03 GHz
19:11:07  99.9   0.0   0.1   0.0   0.0  151  11409   8275    0    0    0 393.47  196.74   0.00 196.74 186.65  4.00 GHz
19:11:08 100.0   0.0   0.0   0.0   0.0  151  11274   8282    0    0    0 393.41  196.71   0.00 196.71 186.64  4.01 GHz
19:11:09  99.8   0.0   0.2   0.0   0.0  151  11297   8261    0    0    0 393.63  196.82   0.00 196.82 186.74  3.98 GHz
19:11:10  99.9   0.0   0.1   0.0   0.0  151  11399   8304    0    0    0 393.58  196.79   0.00 196.79 186.72  4.05 GHz
19:11:11 100.0   0.0   0.0   0.0   0.0  151  11377   8260    0    0    0 392.75  196.38   0.00 196.38 186.31  4.03 GHz
19:11:12  99.9   0.0   0.1   0.0   0.0  151  11258   8251    0    0    0 392.29  196.15   0.00 196.15 186.08  3.98 GHz
19:11:13 100.0   0.0   0.0   0.0   0.0  151  11282   8258    1    0    1 392.15  196.07   0.00 196.07 186.02  4.04 GHz
19:11:14  99.9   0.0   0.1   0.0   0.0  151  11420   8283    0    0    0 392.17  196.09   0.00 196.09 186.00  4.03 GHz
19:11:15  99.9   0.0   0.1   0.0   0.0  153  11299   8236    0    0    0 392.21  196.10   0.00 196.10 186.06  4.02 GHz
19:11:16  99.9   0.0   0.1   0.0   0.0  151  11246   8248    0    0    0 392.52  196.26   0.00 196.26 186.19  3.99 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
19:11:17 100.0   0.0   0.0   0.0   0.0  151  11469   8318    0    0    0 392.63  196.32   0.00 196.32 186.23  3.95 GHz
19:11:18  99.9   0.0   0.1   0.0   0.0  151  11423   8304    0    0    0 392.22  196.11   0.00 196.11 186.05  4.03 GHz
19:11:19  99.9   0.0   0.1   0.0   0.0  151  11362   8261    0    0    0 392.44  196.22   0.00 196.22 186.18  4.03 GHz
19:11:20 100.0   0.0   0.0   0.0   0.0  151  11255   8252    0    0    0 392.33  196.16   0.00 196.16 186.05  3.98 GHz
19:11:21 100.0   0.0   0.0   0.0   0.0  152  11156   8235    0    0    0 390.89  195.44   0.00 195.44 185.37  3.97 GHz
19:11:22  99.9   0.0   0.1   0.0   0.0  151  11343   8262    0    0    0 390.06  195.03   0.00 195.03 184.97  3.97 GHz
19:11:23  99.9   0.0   0.1   0.0   0.0  151  11247   8259    0    0    0 390.69  195.34   0.00 195.34 185.28  3.95 GHz
19:11:24  99.9   0.0   0.1   0.0   0.0  151  11400   8247    0    0    0 390.52  195.26   0.00 195.26 185.15  3.95 GHz
19:11:25  99.9   0.0   0.1   0.0   0.0  151  11412   8301    0    0    0 391.17  195.58   0.00 195.58 185.50  3.95 GHz
19:11:26  99.9   0.0   0.1   0.0   0.0  151  11399   8274    1    0    0 391.57  195.79   0.00 195.79 185.70  3.96 GHz
19:11:27  99.9   0.0   0.1   0.0   0.0  151  11216   8270    0    0    0 391.52  195.76   0.00 195.76 185.67  4.05 GHz
19:11:28  99.9   0.0   0.1   0.0   0.0  151  11305   8258    0    0    0 391.95  195.98   0.00 195.98 185.89  3.98 GHz
19:11:29  99.9   0.0   0.1   0.0   0.0  151  11465   8244    0    0    0 392.46  196.23   0.00 196.23 186.17  3.95 GHz
19:11:30  99.9   0.0   0.1   0.0   0.0  151  11387   8285    0    0    0 392.72  196.36   0.00 196.36 186.28  3.99 GHz
19:11:31  99.8   0.0   0.2   0.0   0.0  151  11251   8277    0    0    0 392.23  196.11   0.00 196.11 186.07  3.98 GHz
19:11:32  99.9   0.0   0.1   0.0   0.0  150  11299   8233    0    0    0 391.77  195.89   0.00 195.89 185.81  3.95 GHz
19:11:33  99.8   0.0   0.2   0.0   0.0  151  11259   8237    0    0    0 391.90  195.95   0.00 195.95 185.85  4.00 GHz
19:11:34  99.8   0.0   0.2   0.0   0.0  152  11302   8246    0    0    0 391.66  195.83   0.00 195.83 185.75  4.02 GHz
19:11:35  99.8   0.0   0.2   0.0   0.0  151  11359   8282    0    0    0 391.73  195.87   0.00 195.87 185.78  3.99 GHz
19:11:36  99.9   0.0   0.1   0.0   0.0  151  11429   8241    0    0    0 392.19  196.10   0.00 196.10 186.03  3.98 GHz
19:11:37  99.9   0.0   0.1   0.0   0.0  150  11283   8263    0    0    0 392.71  196.36   0.00 196.36 186.28  3.95 GHz
19:11:38  99.9   0.0   0.1   0.0   0.0  151  11528   8274    0    0    0 392.76  196.38   0.00 196.38 186.29  4.04 GHz
19:11:39 100.0   0.0   0.0   0.0   0.0  151  11264   8274    0    0    0 392.70  196.35   0.00 196.35 186.28  4.03 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
19:11:40 100.0   0.0   0.0   0.0   0.0  151  11225   8227    0    0    0 392.83  196.42   0.00 196.42 186.36  3.95 GHz
19:11:41  99.9   0.0   0.1   0.0   0.0  151  11526   8252    0    0    1 392.11  196.05   0.00 196.05 185.98  3.98 GHz
19:11:42  99.9   0.0   0.1   0.0   0.0  151  11295   8262    0    0    0 392.05  196.02   0.00 196.02 185.95  4.04 GHz
19:11:43  99.9   0.0   0.1   0.0   0.0  152  11349   8264    1    0    0 392.92  196.46   0.00 196.46 186.37  3.99 GHz
19:11:44  99.9   0.0   0.1   0.0   0.0  151  11270   8238    0    0    1 392.79  196.39   0.00 196.39 186.32  4.02 GHz
19:11:45  99.9   0.0   0.1   0.0   0.0  152  11276   8277    0    0    0 394.24  197.12   0.00 197.12 187.07  3.98 GHz
19:11:46 100.0   0.0   0.0   0.0   0.0  150  11389   8254    0    0    0 394.67  197.34   0.00 197.34 187.26  3.99 GHz
19:11:47  99.9   0.0   0.1   0.0   0.0  150  11477   8268    0    0    0 394.38  197.19   0.00 197.19 187.09  3.98 GHz
19:11:48  99.8   0.0   0.2   0.0   0.0  151  11259   8265    0    0    0 394.90  197.45   0.00 197.45 187.36  3.95 GHz
19:11:49 100.0   0.0   0.0   0.0   0.0  151  11295   8261    0    0    0 394.56  197.28   0.00 197.28 187.19  3.99 GHz
19:11:50  99.9   0.0   0.1   0.0   0.0  151  11426   8285    0    0    1 394.24  197.12   0.00 197.12 187.04  4.01 GHz
