Running for 3610.0 seconds (3610 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
13:00:05  80.8   0.0  19.2   0.0   0.0   49   2932   8327    0    0    0 356.08  177.94   0.00 178.14 166.76  4.36 GHz
13:00:06  80.9   0.0  19.1   0.0   0.0   49   3020   8319    0    0    0 355.46  177.83   0.00 177.63 166.33  4.43 GHz
13:00:07  81.4   0.0  18.5   0.0   0.0   49   2969   8326    0    0    0 356.13  178.06   0.00 178.06 166.70  4.43 GHz
13:00:08  80.9   0.0  19.1   0.0   0.0   49   3051   8332    0    0    0 356.23  178.03   0.00 178.20 166.82  4.34 GHz
13:00:09  80.8   0.0  19.2   0.0   0.0   49   3063   8392    0    0    0 355.88  178.03   0.00 177.85 166.48  4.40 GHz
13:00:10  81.1   0.0  18.9   0.0   0.0   49   2932   8306    0    0    0 355.43  177.71   0.00 177.71 166.36  4.35 GHz
13:00:11  80.5   0.0  19.5   0.0   0.0   49   3079   8376    0    0    0 356.04  177.95   0.00 178.09 166.73  4.42 GHz
13:00:12  81.2   0.0  18.8   0.0   0.0   49   2984   8311    0    0    0 355.89  178.02   0.00 177.88 166.53  4.35 GHz
13:00:13  81.2   0.0  18.8   0.0   0.0   49   2995   8321    0    0    0 355.31  177.65   0.00 177.65 166.28  4.42 GHz
13:00:14  81.2   0.0  18.8   0.0   0.0   49   2902   8267    1    0    1 351.50  175.75   0.00 175.75 164.39  4.43 GHz
13:00:15  80.7   0.0  19.3   0.0   0.0   49   3068   8329    0    0    0 352.12  176.06   0.00 176.06 164.69  4.42 GHz
13:00:16  80.9   0.0  19.1   0.0   0.0   49   3015   8322    0    0    0 352.32  176.16   0.00 176.16 164.83  4.38 GHz
13:00:17  80.8   0.0  19.2   0.0   0.0   49   2936   8290    0    0    0 353.40  176.70   0.00 176.70 165.33  4.35 GHz
13:00:18  80.8   0.0  19.2   0.0   0.0   49   2942   8330    0    0    0 352.64  176.32   0.00 176.32 164.97  4.42 GHz
13:00:19  80.9   0.0  19.1   0.0   0.0   49   3129   8399    0    0    0 352.82  176.41   0.00 176.41 165.06  4.35 GHz
13:00:20  81.3   0.0  18.7   0.0   0.0   49   2905   8293    0    0    0 353.06  176.53   0.00 176.53 165.17  4.45 GHz
13:00:21  80.8   0.0  19.2   0.0   0.0   49   2907   8282    0    0    0 352.56  176.20   0.00 176.36 165.07  4.43 GHz
13:00:22  80.8   0.0  19.2   0.0   0.0   49   3051   8343    0    0    0 353.76  176.87   0.00 176.89 165.53  4.35 GHz
13:00:23  81.2   0.0  18.8   0.0   0.0   49   2908   8315    0    0    0 353.23  176.70   0.00 176.53 165.19  4.43 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
13:00:24  81.1   0.0  18.9   0.0   0.0   49   3124   8357    0    0    0 353.76  176.88   0.00 176.88 165.55  4.35 GHz
13:00:25  81.0   0.0  18.9   0.0   0.1   49   2886   8269    0    0    0 353.81  176.91   0.00 176.91 165.67  4.35 GHz
13:00:26  81.3   0.0  18.7   0.0   0.0   49   2820   8219    0    0    0 352.71  176.36   0.00 176.36 165.05  4.43 GHz
13:00:27  81.2   0.0  18.8   0.0   0.0   50   3059   8374    0    0    0 354.58  177.29   0.00 177.29 165.93  4.44 GHz
13:00:28  80.6   0.0  19.4   0.0   0.0   49   3083   8374    0    0    0 355.15  177.58   0.00 177.58 166.20  4.35 GHz
13:00:29  81.6   0.0  18.4   0.0   0.0   49   2895   8271    0    0    0 354.43  177.22   0.00 177.22 165.84  4.41 GHz
13:00:30  80.3   0.0  19.7   0.0   0.0   49   3097   8412    0    0    0 354.51  177.26   0.00 177.26 165.89  4.35 GHz
13:00:31  81.5   0.0  18.5   0.0   0.0   49   2920   8321    0    0    1 354.51  177.18   0.00 177.34 165.95  4.39 GHz
13:00:32  80.6   0.0  19.2   0.2   0.0   49   2860   8193    0    0    0 354.04  177.10   0.00 176.94 165.59  4.45 GHz
13:00:33  80.8   0.0  19.2   0.0   0.0   49   3049   8356    0    0    0 354.56  177.28   0.00 177.28 165.91  4.44 GHz
13:00:34  80.8   0.0  19.1   0.0   0.0   49   3067   8366    0    0    0 354.25  177.13   0.00 177.13 165.80  4.35 GHz
13:00:35  80.7   0.0  19.3   0.0   0.0   49   3014   8414    0    0    0 353.20  176.60   0.00 176.60 165.22  4.42 GHz
13:00:36  81.0   0.0  19.0   0.0   0.0   50   2987   8306    0    0    0 354.86  177.43   0.00 177.43 166.06  4.42 GHz
13:00:37  81.6   0.0  18.2   0.3   0.0   49   2956   8294    1    0    0 354.73  177.29   0.00 177.44 166.06  4.45 GHz
13:00:38  80.5   0.0  19.5   0.0   0.0   49   2976   8262    0    0    0 354.83  177.38   0.00 177.45 166.08  4.42 GHz
13:00:39  81.3   0.0  18.7   0.0   0.0   49   2921   8265    0    0    0 355.79  178.01   0.00 177.78 166.45  4.35 GHz
13:00:40  81.2   0.0  18.8   0.0   0.0   49   2989   8350    0    0    0 355.56  177.78   0.00 177.78 166.44  4.45 GHz
13:00:41  80.5   0.0  19.5   0.0   0.0   49   3063   8340    0    0    0 355.87  177.93   0.00 177.93 166.58  4.35 GHz
13:00:42  81.7   0.0  18.3   0.0   0.0   49   2912   8288    0    0    0 356.93  178.46   0.00 178.46 167.17  4.35 GHz
13:00:43  80.8   0.0  19.1   0.0   0.0   49   3091   8443    0    0    0 357.89  178.94   0.00 178.94 167.57  4.44 GHz
13:00:44  80.3   0.0  19.7   0.0   0.0   49   3049   8349    1    0    1 356.62  178.23   0.00 178.39 167.01  4.45 GHz
13:00:45  80.7   0.0  19.3   0.0   0.0   49   2999   8324    0    0    0 357.56  178.79   0.00 178.77 167.41  4.35 GHz
13:00:46  80.6   0.0  19.3   0.2   0.0   49   2975   8292    0    0    0 356.92  178.53   0.00 178.39 167.02  4.41 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
13:00:47  80.9   0.0  18.9   0.2   0.0   49   3196   8430    0    0    0 356.34  178.09   0.00 178.25 166.89  4.44 GHz
13:00:48  80.7   0.0  19.3   0.0   0.0   49   2997   8306    0    0    0 357.81  178.99   0.00 178.83 167.44  4.42 GHz
13:00:49  80.8   0.0  19.2   0.0   0.0   49   3005   8336    0    0    0 356.44  178.22   0.00 178.22 166.84  4.42 GHz
13:00:50  80.7   0.0  19.3   0.0   0.0   49   2987   8340    0    0    0 357.57  178.69   0.00 178.88 167.53  4.44 GHz
13:00:51  80.8   0.0  19.2   0.0   0.0   49   4764   9922    0    0    0 357.29  178.74   0.00 178.55 167.17  4.43 GHz
13:00:52  80.0   0.0  20.0   0.0   0.0   49   3112   8364    0    0    0 356.87  178.43   0.00 178.43 167.08  4.35 GHz
13:00:53  81.4   0.0  18.6   0.0   0.0   49   2854   8308    0    0    0 356.79  178.40   0.00 178.40 167.02  4.40 GHz
13:00:54  80.4   0.0  19.6   0.0   0.0   50   3017   8299    1    0    0 355.04  177.52   0.00 177.52 166.15  4.36 GHz
13:00:55  80.9   0.0  19.1   0.0   0.0   49   2943   8326    0    0    0 355.12  177.56   0.00 177.56 166.18  4.42 GHz
13:00:56  81.0   0.0  19.0   0.0   0.0   49   2953   8310    0    0    0 355.13  177.57   0.00 177.57 166.20  4.43 GHz
13:00:57  80.4   0.0  19.6   0.0   0.0   49   2958   8259    0    0    0 354.42  177.21   0.00 177.21 165.84  4.39 GHz
13:00:58  80.6   0.0  19.4   0.0   0.0   49   2951   8246    0    0    0 355.00  177.50   0.00 177.50 166.16  4.40 GHz
13:00:59  81.0   0.0  19.0   0.0   0.0   50   2946   8327    0    0    0 355.96  177.98   0.00 177.98 166.60  4.45 GHz
13:01:00  81.0   0.0  18.9   0.0   0.0   49   3024   8298    0    0    0 356.29  178.14   0.00 178.14 166.79  4.43 GHz
13:01:01  80.7   0.0  19.3   0.0   0.0   49   2898   8222    0    0    0 355.57  177.70   0.00 177.87 166.51  4.43 GHz
13:01:02  81.0   0.0  19.0   0.0   0.0   49   2897   8260    0    0    0 355.90  178.03   0.00 177.87 166.53  4.35 GHz
13:01:03  81.3   0.0  18.7   0.0   0.0   49   3018   8348    0    0    0 356.07  178.04   0.00 178.04 166.72  4.40 GHz
13:01:04  80.6   0.0  19.4   0.0   0.0   49   2982   8285    0    0    0 354.72  177.36   0.00 177.36 166.02  4.42 GHz
13:01:05  80.5   0.0  19.5   0.0   0.0   49   2922   8296    0    0    0 355.58  177.79   0.00 177.79 166.43  4.42 GHz
13:01:06  80.7   0.0  19.0   0.2   0.0   49   2974   8292    0    0    0 354.54  177.27   0.00 177.27 166.10  4.35 GHz
13:01:07  80.8   0.0  19.2   0.0   0.0   49   3010   8312    0    0    0 355.09  177.54   0.00 177.54 166.07  4.37 GHz
13:01:08  81.0   0.0  19.0   0.0   0.0   49   2886   8219    0    0    0 354.74  177.37   0.00 177.37 166.03  4.35 GHz
13:01:09  81.0   0.0  19.0   0.0   0.0   49   2932   8265    0    0    0 354.94  177.47   0.00 177.47 166.14  4.45 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
13:01:10  81.1   0.0  18.9   0.0   0.0   49   3028   8369    0    0    0 355.06  177.53   0.00 177.53 166.16  4.41 GHz
13:01:11  80.7   0.0  19.3   0.0   0.0   49   3138   8403    0    0    0 354.95  177.37   0.00 177.58 166.22  4.37 GHz
13:01:12  81.1   0.0  18.9   0.0   0.0   49   2996   8326    0    0    0 354.76  177.49   0.00 177.28 165.93  4.42 GHz
13:01:13  80.0   0.0  20.0   0.0   0.0   50   2937   8294    0    0    0 355.02  177.51   0.00 177.51 166.14  4.35 GHz
13:01:14  81.3   0.0  18.7   0.0   0.0   49   2998   8346    1    0    1 352.66  176.33   0.00 176.33 164.94  4.43 GHz
13:01:15  81.4   0.0  18.6   0.0   0.0   49   2867   8277    0    0    0 353.11  176.55   0.00 176.55 165.18  4.46 GHz
13:01:16  81.2   0.0  18.8   0.0   0.0   49   3025   8299    0    0    0 354.49  177.14   0.00 177.35 165.97  4.43 GHz
13:01:17  80.6   0.0  19.4   0.0   0.0   49   3003   8317    0    0    0 353.61  176.91   0.00 176.69 165.32  4.35 GHz
13:01:18  81.0   0.0  19.0   0.0   0.0   50   3007   8351    0    0    0 353.37  176.60   0.00 176.77 165.39  4.41 GHz
13:01:19  81.0   0.0  19.0   0.0   0.0   49   2941   8309    0    0    0 353.16  176.67   0.00 176.50 165.16  4.44 GHz
13:01:20  81.1   0.0  18.9   0.0   0.0   49   3067   8343    0    0    0 354.50  177.25   0.00 177.25 165.88  4.35 GHz
13:01:21  80.7   0.0  19.3   0.0   0.0   49   3013   8327    0    0    0 354.70  177.24   0.00 177.46 166.09  4.36 GHz
13:01:22  80.6   0.0  19.4   0.0   0.0   49   3030   8394    0    0    0 354.37  177.29   0.00 177.07 165.74  4.37 GHz
13:01:23  81.3   0.0  18.7   0.0   0.0   49   2975   8294    0    0    0 355.89  177.94   0.00 177.94 166.59  4.35 GHz
13:01:24  80.7   0.0  19.3   0.0   0.0   49   2907   8287    0    0    0 354.70  177.35   0.00 177.35 165.99  4.42 GHz
13:01:25  80.6   0.0  19.4   0.0   0.0   49   2893   8234    0    0    0 355.02  177.51   0.00 177.51 166.18  4.42 GHz
13:01:26  81.0   0.0  19.0   0.0   0.0   49   2990   8298    0    0    0 356.46  178.23   0.00 178.23 166.86  4.42 GHz
13:01:27  80.4   0.0  19.5   0.0   0.0   49   2939   8310    0    0    0 355.53  177.69   0.00 177.84 166.53  4.46 GHz
13:01:28  80.9   0.0  19.1   0.0   0.0   49   3022   8296    0    0    0 356.96  178.56   0.00 178.40 167.05  4.35 GHz
13:01:29  81.8   0.0  18.2   0.0   0.0   49   2846   8254    0    0    0 355.91  177.96   0.00 177.96 166.61  4.42 GHz
13:01:30  80.6   0.0  19.4   0.0   0.0   49   3014   8347    0    0    0 356.02  178.01   0.00 178.01 166.66  4.35 GHz
13:01:31  80.9   0.0  19.1   0.0   0.0   49   2969   8278    0    0    0 356.29  178.14   0.00 178.14 166.91  4.41 GHz
13:01:32  81.2   0.0  18.8   0.0   0.0   49   2901   8218    0    0    0 355.82  177.91   0.00 177.91 166.44  4.45 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
13:01:33  81.3   0.0  18.7   0.0   0.0   49   2828   8220    0    0    0 356.35  178.18   0.00 178.18 166.88  4.43 GHz
13:01:34  80.4   0.0  19.6   0.0   0.0   49   3020   8312    0    0    0 356.27  178.13   0.00 178.13 166.75  4.41 GHz
13:01:35  81.1   0.0  18.9   0.0   0.0   49   2970   8293    0    0    0 354.99  177.49   0.00 177.49 166.17  4.42 GHz
13:01:36  81.3   0.0  18.7   0.0   0.0   49   2924   8321    0    0    0 355.23  177.62   0.00 177.62 166.24  4.43 GHz
13:01:37  80.9   0.0  19.1   0.0   0.0   49   3061   8354    0    0    0 355.73  177.86   0.00 177.86 166.50  4.35 GHz
13:01:38  81.4   0.0  18.6   0.0   0.0   49   2933   8301    0    0    0 355.93  177.96   0.00 177.96 166.60  4.35 GHz
13:01:39  80.9   0.0  19.1   0.0   0.0   49   2953   8280    0    0    0 355.61  177.81   0.00 177.81 166.47  4.47 GHz
13:01:40  81.5   0.0  18.5   0.0   0.0   49   2970   8298    0    0    0 356.69  178.34   0.00 178.34 166.97  4.43 GHz
13:01:41  80.9   0.0  19.1   0.0   0.0   49   3029   8345    0    0    0 356.29  178.14   0.00 178.14 166.77  4.43 GHz
13:01:42  79.8   0.0  20.1   0.0   0.0   49   3097   8366    0    0    0 357.80  178.81   0.00 178.98 167.59  4.35 GHz
13:01:43  81.3   0.0  18.7   0.0   0.0   49   2890   8268    0    0    0 356.64  178.31   0.00 178.33 167.00  4.35 GHz
13:01:44  81.5   0.0  18.5   0.0   0.0   49   2972   8326    1    0    1 356.87  178.53   0.00 178.34 167.00  4.39 GHz
13:01:45  80.9   0.0  19.0   0.0   0.0   49   2946   8283    0    0    0 356.16  178.08   0.00 178.08 166.72  4.43 GHz
13:01:46  81.5   0.0  18.5   0.0   0.0   49   2904   8276    0    0    0 356.70  178.35   0.00 178.35 166.99  4.50 GHz
13:01:47  80.7   0.0  19.3   0.0   0.0   49   3096   8374    0    0    0 357.43  178.72   0.00 178.72 167.40  4.39 GHz
13:01:48  81.1   0.0  18.9   0.0   0.0   49   3048   8365    0    0    0 356.86  178.43   0.00 178.43 167.09  4.42 GHz
13:01:49  80.6   0.0  19.4   0.0   0.0   49   2957   8307    0    0    0 356.13  178.06   0.00 178.06 166.71  4.43 GHz
13:01:50  81.1   0.0  18.9   0.0   0.0   49   3002   8307    0    0    0 356.90  178.45   0.00 178.45 167.08  4.43 GHz
13:01:51  81.2   0.0  18.8   0.0   0.0   49   3040   8346    0    0    0 356.55  178.21   0.00 178.34 166.98  4.38 GHz
13:01:52  81.1   0.0  18.9   0.0   0.0   49   3013   8427    0    0    0 356.60  178.37   0.00 178.23 166.90  4.45 GHz
13:01:53  80.7   0.0  19.3   0.0   0.0   49   2949   8330    0    0    0 356.48  178.24   0.00 178.24 166.87  4.45 GHz
13:01:54  80.3   0.0  19.6   0.0   0.0   49   3086   8326    0    0    0 355.46  177.73   0.00 177.73 166.37  4.38 GHz
13:01:55  81.1   0.0  18.7   0.2   0.0   49   3005   8330    0    0    0 355.20  177.60   0.00 177.60 166.22  4.42 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
13:01:56  80.5   0.0  19.5   0.0   0.0   49   2899   8225    0    0    0 355.14  177.57   0.00 177.57 166.19  4.41 GHz
13:01:57  81.1   0.0  18.9   0.0   0.0   49   2981   8310    0    0    0 355.20  177.60   0.00 177.60 166.23  4.34 GHz
13:01:58  81.8   0.0  18.2   0.0   0.0   49   2921   8306    0    0    0 354.46  177.23   0.00 177.23 166.07  4.42 GHz
13:01:59  81.0   0.0  19.0   0.0   0.0   49   3058   8335    0    0    0 355.48  177.74   0.00 177.74 166.17  4.43 GHz
13:02:00  80.4   0.0  19.6   0.0   0.0   49   3004   8337    0    0    0 355.45  177.73   0.00 177.73 166.37  4.44 GHz
13:02:01  80.6   0.0  19.4   0.0   0.0   49   3074   8384    0    0    0 355.93  177.96   0.00 177.96 166.69  4.42 GHz
13:02:02  80.7   0.0  19.3   0.0   0.0   49   2992   8377    0    0    0 356.95  178.47   0.00 178.47 167.12  4.40 GHz
13:02:03  81.5   0.0  18.5   0.0   0.0   49   3063   8377    0    0    0 357.38  178.69   0.00 178.69 167.32  4.42 GHz
13:02:04  81.2   0.0  18.8   0.0   0.0   49   2940   8292    0    0    0 356.75  178.37   0.00 178.37 167.01  4.45 GHz
13:02:05  80.5   0.0  19.5   0.0   0.0   49   2960   8320    0    0    0 356.51  178.26   0.00 178.26 166.89  4.35 GHz
13:02:06  80.7   0.0  19.3   0.0   0.0   49   3040   8336    0    0    0 356.96  178.48   0.00 178.48 167.16  4.35 GHz
13:02:07  81.0   0.0  19.0   0.0   0.0   49   3025   8390    0    0    0 355.77  177.88   0.00 177.88 166.56  4.36 GHz
13:02:08  81.3   0.0  18.7   0.0   0.0   48   3050   8467    0    0    0 355.92  177.96   0.00 177.96 166.61  4.44 GHz
13:02:09  80.8   0.0  19.2   0.0   0.0   49   2984   8287    0    0    0 356.93  178.47   0.00 178.47 167.12  4.44 GHz
13:02:10  81.2   0.0  18.8   0.0   0.0   49   2914   8282    0    0    0 356.06  178.03   0.00 178.03 166.67  4.43 GHz
13:02:11  80.8   0.0  19.2   0.0   0.0   49   3171   8411    0    0    0 356.95  178.48   0.00 178.48 167.11  4.43 GHz
13:02:12  80.8   0.0  19.2   0.0   0.0   49   2938   8259    0    0    0 356.29  178.15   0.00 178.15 166.80  4.42 GHz
13:02:13  80.9   0.0  19.1   0.0   0.0   49   2928   8295    0    0    0 355.87  177.94   0.00 177.94 166.67  4.41 GHz
13:02:14  81.8   0.0  18.2   0.0   0.0   49   2918   8308    1    0    1 354.80  177.40   0.00 177.40 166.08  4.42 GHz
13:02:15  80.5   0.0  19.5   0.0   0.0   49   3077   8359    0    0    0 354.50  177.25   0.00 177.25 165.94  4.35 GHz
13:02:16  80.6   0.0  19.4   0.0   0.0   49   2995   8293    0    0    0 353.75  176.88   0.00 176.88 165.58  4.38 GHz
13:02:17  81.3   0.0  18.7   0.0   0.0   49   2876   8254    0    0    0 354.82  177.41   0.00 177.41 166.10  4.37 GHz
13:02:18  81.4   0.0  18.6   0.0   0.0   49   2906   8269    0    0    0 355.03  177.52   0.00 177.52 166.20  4.41 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
13:02:19  80.4   0.0  19.5   0.0   0.0   49   3018   8314    0    0    0 354.88  177.44   0.00 177.44 166.15  4.42 GHz
13:02:20  81.3   0.0  18.7   0.0   0.0   49   2919   8269    0    0    0 355.17  177.58   0.00 177.58 166.22  4.36 GHz
13:02:21  80.6   0.0  19.4   0.0   0.0   49   2858   8227    0    0    0 354.79  177.40   0.00 177.40 166.09  4.35 GHz
13:02:22  80.9   0.0  19.1   0.0   0.0   49   3032   8318    0    0    0 354.99  177.49   0.00 177.49 166.13  4.35 GHz
13:02:23  81.0   0.0  19.0   0.0   0.0   49   2987   8308    0    0    0 354.97  177.49   0.00 177.49 166.12  4.42 GHz
13:02:24  80.6   0.0  19.4   0.0   0.0   49   3086   8399    0    0    0 355.52  177.76   0.00 177.76 166.40  4.35 GHz
13:02:25  81.0   0.0  19.0   0.0   0.0   51   2913   8270    0    0    0 354.38  177.19   0.00 177.19 165.86  4.43 GHz
13:02:26  80.8   0.0  19.2   0.0   0.0   49   2976   8298    0    0    0 354.89  177.45   0.00 177.45 166.13  4.35 GHz
13:02:27  81.6   0.0  18.4   0.0   0.0   49   3021   8368    0    0    0 354.27  177.13   0.00 177.13 165.77  4.44 GHz
13:02:28  81.0   0.0  19.0   0.0   0.0   49   2996   8310    0    0    0 354.51  177.25   0.00 177.25 165.96  4.43 GHz
13:02:29  80.5   0.0  19.5   0.0   0.0   49   3016   8360    0    0    0 354.95  177.48   0.00 177.48 166.13  4.39 GHz
13:02:30  81.0   0.0  19.0   0.0   0.0   49   3062   8363    0    0    0 354.81  177.40   0.00 177.40 166.05  4.36 GHz
13:02:31  80.9   0.0  19.1   0.0   0.0   49   3100   8394    0    0    0 354.90  177.45   0.00 177.45 166.35  4.35 GHz
13:02:32  80.6   0.0  19.4   0.0   0.0   49   3053   8382    0    0    0 355.54  177.77   0.00 177.77 166.27  4.35 GHz
13:02:33  81.2   0.0  18.8   0.0   0.0   49   2923   8345    0    0    0 355.14  177.57   0.00 177.57 166.25  4.42 GHz
13:02:34  80.7   0.0  19.3   0.0   0.0   49   3046   8358    0    0    0 355.72  177.86   0.00 177.86 166.50  4.37 GHz
13:02:35  80.7   0.0  19.3   0.0   0.0   49   3097   8400    0    0    0 354.32  177.16   0.00 177.16 165.81  4.41 GHz
13:02:36  81.2   0.0  18.8   0.0   0.0   49   2977   8353    0    0    0 354.44  177.22   0.00 177.22 165.89  4.42 GHz
13:02:37  80.9   0.0  19.1   0.0   0.0   49   2933   8321    0    0    0 355.43  177.71   0.00 177.71 166.37  4.35 GHz
13:02:38  80.3   0.0  19.7   0.0   0.0   49   2998   8302    0    0    0 355.69  177.84   0.00 177.84 166.55  4.39 GHz
13:02:39  80.8   0.0  19.2   0.0   0.0   49   3143   8386    0    0    0 355.55  177.78   0.00 177.78 166.42  4.35 GHz
13:02:40  81.6   0.0  18.4   0.0   0.0   49   2965   8312    0    0    0 355.34  177.67   0.00 177.67 166.31  4.43 GHz
13:02:41  81.1   0.0  18.9   0.0   0.0   49   2977   8276    0    0    0 356.14  178.07   0.00 178.07 166.73  4.35 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
13:02:42  80.8   0.0  19.2   0.0   0.0   49   2891   8301    1    0    0 354.31  177.15   0.00 177.15 165.80  4.45 GHz
13:02:43  80.8   0.0  19.2   0.0   0.0   49   3179   8412    0    0    0 355.75  177.87   0.00 177.87 166.50  4.42 GHz
13:02:44  80.9   0.0  19.1   0.0   0.0   50   3029   8355    1    0    1 355.48  177.74   0.00 177.74 166.37  4.42 GHz
13:02:45  80.7   0.0  19.2   0.0   0.0   49   3678   8847    0    0    0 355.25  177.63   0.00 177.63 166.27  4.35 GHz
13:02:46  80.8   0.0  19.2   0.0   0.0   49   3019   8337    0    0    0 355.17  177.59   0.00 177.59 166.26  4.38 GHz
13:02:47  80.9   0.0  19.1   0.0   0.0   49   3039   8379    0    0    0 355.17  177.58   0.00 177.58 166.21  4.36 GHz
13:02:48  80.6   0.0  19.4   0.0   0.0   49   3069   8405    0    0    0 355.25  177.63   0.00 177.63 166.27  4.35 GHz
13:02:49  81.2   0.0  18.8   0.0   0.0   49   2991   8322    0    0    0 355.05  177.52   0.00 177.52 166.19  4.42 GHz
13:02:50  81.1   0.0  18.9   0.0   0.0   49   2901   8280    0    0    0 355.69  177.84   0.00 177.84 166.48  4.45 GHz
13:02:51  80.6   0.0  19.4   0.0   0.0   49   3063   8323    0    0    0 356.48  178.24   0.00 178.24 166.87  4.35 GHz
13:02:52  80.3   0.0  19.7   0.0   0.0   49   3102   8405    0    0    0 355.02  177.51   0.00 177.51 166.16  4.43 GHz
13:02:53  81.5   0.0  18.5   0.0   0.0   49   2913   8278    0    0    0 356.24  178.12   0.00 178.12 166.80  4.42 GHz
