Running for 3610.0 seconds (3610 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
17:55:49  99.8   0.0   0.2   0.0   0.0  153   6140   8321    5    0    5 400.88  200.44   0.00 200.44 189.59  4.13 GHz
17:55:50  99.8   0.0   0.2   0.0   0.0  152   6033   8243    5    0    5 402.26  201.13   0.00 201.13 190.29  4.15 GHz
17:55:51  99.8   0.0   0.2   0.0   0.0  151   6149   8281    4    0    4 402.92  201.46   0.00 201.46 190.62  4.17 GHz
17:55:52  99.7   0.0   0.3   0.0   0.0  152   5926   8244    5    0    5 402.75  201.38   0.00 201.38 190.53  4.15 GHz
17:55:53  99.7   0.0   0.3   0.0   0.0  151   6111   8270    4    0    5 402.44  201.22   0.00 201.22 190.38  4.15 GHz
17:55:54  99.7   0.0   0.3   0.0   0.0  152   5894   8256    5    0    4 401.84  200.92   0.00 200.92 190.14  4.15 GHz
17:55:55  99.8   0.0   0.2   0.0   0.0  152   5982   8268    5    0    5 403.32  201.66   0.00 201.66 190.81  4.09 GHz
17:55:56  99.8   0.0   0.2   0.0   0.0  152   6086   8219    5    0    5 402.55  201.28   0.00 201.28 190.42  4.19 GHz
17:55:57  99.7   0.0   0.3   0.0   0.0  152   6124   8306    5    0    5 402.62  201.31   0.00 201.31 190.47  4.14 GHz
17:55:58  99.6   0.0   0.4   0.0   0.0  152   6319   8251    5    0    5 401.75  200.88   0.00 200.88 190.02  4.15 GHz
17:55:59  99.7   0.0   0.3   0.0   0.0  152   5932   8260    5    0    5 402.94  201.47   0.00 201.47 190.64  4.10 GHz
17:56:00  99.7   0.0   0.3   0.0   0.0  152   6195   8265    5    0    5 402.14  201.07   0.00 201.07 190.22  4.15 GHz
17:56:01  99.7   0.0   0.3   0.0   0.0  152   5904   8268    5    0    5 401.18  200.59   0.00 200.59 189.76  4.16 GHz
17:56:02  99.7   0.0   0.3   0.0   0.0  152   6317   8327    5    0    5 402.52  201.26   0.00 201.26 190.43  4.15 GHz
17:56:03  99.7   0.0   0.3   0.0   0.0  151   5904   8238    4    0    4 403.13  201.56   0.00 201.56 190.70  4.15 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
17:56:04  99.7   0.0   0.3   0.0   0.0  151   6224   8305    5    0    5 401.37  200.69   0.00 200.69 189.86  4.15 GHz
17:56:05  99.7   0.0   0.3   0.0   0.0  152   6133   8292    6    0    6 402.05  201.02   0.00 201.02 190.18  4.15 GHz
17:56:06  99.8   0.0   0.2   0.0   0.0  152   6032   8275    5    0    5 398.34  199.00   0.00 199.34 188.54  4.10 GHz
17:56:07  99.7   0.0   0.3   0.0   0.0  152   6139   8283    5    0    5 398.12  199.23   0.00 198.89 188.08  4.15 GHz
17:56:08  99.7   0.0   0.3   0.0   0.0  152   5822   8235    4    0    4 399.85  199.93   0.00 199.93 189.10  4.10 GHz
17:56:09  99.7   0.0   0.3   0.0   0.0  152   6320   8285    5    0    5 398.35  199.18   0.00 199.18 188.35  4.10 GHz
17:56:10  99.7   0.0   0.3   0.0   0.0  152   5929   8295    4    0    4 399.19  199.60   0.00 199.60 188.77  4.14 GHz
17:56:11  99.6   0.0   0.4   0.0   0.0  152   6114   8275    5    0    5 399.08  199.54   0.00 199.54 188.71  4.15 GHz
17:56:12  99.7   0.0   0.3   0.0   0.0  152   6075   8289    5    0    5 399.94  199.97   0.00 199.97 189.12  4.08 GHz
17:56:13  99.8   0.0   0.2   0.0   0.0  152   6282   8308    5    0    5 399.57  199.78   0.00 199.78 188.93  4.15 GHz
17:56:14  99.7   0.0   0.3   0.0   0.0  152   6051   8240    5    0    5 398.87  199.43   0.00 199.43 188.63  4.15 GHz
17:56:15  99.7   0.0   0.3   0.0   0.0  152   5969   8259    4    0    4 399.16  199.58   0.00 199.58 188.74  4.15 GHz
17:56:16  99.7   0.0   0.3   0.0   0.0  152   6143   8225    5    0    5 398.73  199.37   0.00 199.37 188.53  4.15 GHz
17:56:17  99.7   0.0   0.3   0.0   0.0  152   5927   8306    5    0    5 398.53  199.27   0.00 199.27 188.45  4.14 GHz
17:56:18  99.7   0.0   0.3   0.0   0.0  152   6000   8266    5    0    5 399.25  199.62   0.00 199.62 188.78  4.14 GHz
17:56:19  99.7   0.0   0.3   0.0   0.0  153   6204   8312    5    0    5 398.59  199.29   0.00 199.29 188.44  4.15 GHz
17:56:20  99.7   0.0   0.3   0.0   0.0  152   6141   8226    5    0    5 398.81  199.41   0.00 199.41 188.59  4.15 GHz
17:56:21  99.7   0.0   0.3   0.0   0.0  151   6212   8284    4    0    5 398.84  199.42   0.00 199.42 188.57  4.15 GHz
17:56:22  99.7   0.0   0.3   0.0   0.0  152   6060   8251    6    0    5 398.66  199.33   0.00 199.33 188.52  4.15 GHz
17:56:23  99.6   0.0   0.4   0.0   0.0  152   6173   8295    4    0    4 398.62  199.31   0.00 199.31 188.48  4.14 GHz
17:56:24  99.7   0.0   0.3   0.0   0.0  152   5993   8271    5    0    5 399.00  199.50   0.00 199.50 188.69  4.10 GHz
17:56:25  99.7   0.0   0.3   0.0   0.0  152   6310   8322    6    0    6 397.98  198.99   0.00 198.99 188.17  4.15 GHz
17:56:26  99.7   0.0   0.3   0.0   0.0  152   6036   8289    5    0    5 399.27  199.64   0.00 199.64 188.82  4.15 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
17:56:27  99.8   0.0   0.2   0.0   0.0  152   5834   8211    4    0    4 399.42  199.71   0.00 199.71 188.88  4.14 GHz
17:56:28  99.8   0.0   0.2   0.0   0.0  152   6078   8255    5    0    5 400.42  200.21   0.00 200.21 189.39  4.10 GHz
17:56:29  99.8   0.0   0.2   0.0   0.0  152   5633   8291    5    0    5 399.99  199.99   0.00 199.99 189.20  4.10 GHz
17:56:30  99.8   0.0   0.2   0.0   0.0  152   6427   8309    5    0    5 400.05  200.02   0.00 200.02 189.19  4.15 GHz
17:56:31  99.7   0.0   0.3   0.0   0.0  152   5877   8245    5    0    5 399.86  199.93   0.00 199.93 189.11  4.14 GHz
17:56:32  99.6   0.0   0.4   0.0   0.0  152   6331   8293    5    0    5 399.52  199.76   0.00 199.76 188.96  4.18 GHz
17:56:33  99.6   0.0   0.4   0.0   0.0  152   6039   8233    5    0    5 399.67  199.84   0.00 199.84 189.01  4.15 GHz
17:56:34  99.7   0.0   0.3   0.0   0.0  152   5860   8236    5    0    5 399.61  199.80   0.00 199.80 188.99  4.09 GHz
17:56:35  99.7   0.0   0.3   0.0   0.0  151   6184   8309    4    0    5 399.84  199.92   0.00 199.92 189.11  4.15 GHz
17:56:36  99.7   0.0   0.3   0.0   0.0  152   5960   8245    6    0    5 398.83  199.41   0.00 199.41 188.59  4.15 GHz
17:56:37  99.7   0.0   0.3   0.0   0.0  152   6193   8293    5    0    5 399.68  199.84   0.00 199.84 189.00  4.15 GHz
17:56:38  99.8   0.0   0.2   0.0   0.0  152   5978   8227    5    0    5 399.18  199.59   0.00 199.59 188.75  4.15 GHz
17:56:39  99.8   0.0   0.2   0.0   0.0  152   6057   8228    4    0    4 398.84  199.42   0.00 199.42 188.64  4.10 GHz
17:56:40  99.8   0.0   0.2   0.0   0.0  152   6129   8260    5    0    5 398.97  199.48   0.00 199.48 188.65  4.17 GHz
17:56:41  99.7   0.0   0.3   0.0   0.0  151   6228   8277    4    0    4 399.84  199.92   0.00 199.92 189.06  4.09 GHz
17:56:42  99.6   0.0   0.4   0.0   0.0  152   6100   8278    5    0    5 398.98  199.49   0.00 199.49 188.64  4.15 GHz
17:56:43  99.8   0.0   0.2   0.0   0.0  152   6038   8332    6    0    6 399.31  199.66   0.00 199.66 188.81  4.15 GHz
17:56:44  99.7   0.0   0.3   0.0   0.0  152   6133   8279    4    0    4 398.76  199.38   0.00 199.38 188.55  4.10 GHz
17:56:45  99.8   0.0   0.2   0.0   0.0  152   6152   8325    6    0    6 398.07  199.03   0.00 199.03 188.21  4.17 GHz
17:56:46  99.8   0.0   0.2   0.0   0.0  152   6150   8261    4    0    4 399.54  199.77   0.00 199.77 188.94  4.10 GHz
17:56:47  99.7   0.0   0.3   0.0   0.0  152   6083   8253    5    0    5 398.44  199.22   0.00 199.22 188.41  4.10 GHz
17:56:48  99.8   0.0   0.2   0.0   0.0  152   6010   8234    5    0    5 400.01  200.00   0.00 200.00 189.18  4.09 GHz
17:56:49  99.6   0.0   0.4   0.0   0.0  153   6154   8260    5    0    5 399.33  199.66   0.00 199.66 188.83  4.14 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
17:56:50  99.7   0.0   0.3   0.0   0.0  152   5938   8247    4    0    4 399.22  199.61   0.00 199.61 188.79  4.08 GHz
17:56:51  99.6   0.0   0.4   0.0   0.0  151   6125   8257    5    0    6 399.76  199.88   0.00 199.88 189.06  4.14 GHz
17:56:52  99.7   0.0   0.3   0.0   0.0  152   5769   8203    6    0    5 399.41  199.71   0.00 199.71 188.93  4.10 GHz
17:56:53  99.7   0.0   0.3   0.0   0.0  152   6380   8365    5    0    5 400.31  200.15   0.00 200.15 189.33  4.10 GHz
17:56:54  99.7   0.0   0.3   0.0   0.0  151   5971   8253    4    0    4 400.14  200.07   0.00 200.07 189.23  4.15 GHz
17:56:55  99.6   0.0   0.4   0.0   0.0  152   6194   8332    6    0    6 400.20  200.10   0.00 200.10 189.27  4.17 GHz
17:56:56  99.7   0.0   0.3   0.0   0.0  152   6170   8278    5    0    5 400.54  200.27   0.00 200.27 189.42  4.15 GHz
17:56:57  99.8   0.0   0.2   0.0   0.0  151   5755   8243    4    0    4 399.34  199.67   0.00 199.67 188.84  4.15 GHz
17:56:58  99.7   0.0   0.3   0.0   0.0  152   6298   8267    5    0    5 399.44  199.72   0.00 199.72 188.89  4.15 GHz
17:56:59  99.7   0.0   0.3   0.0   0.0  152   5840   8275    5    0    5 398.98  199.49   0.00 199.49 188.75  4.09 GHz
17:57:00  99.7   0.0   0.3   0.0   0.0  151   6301   8293    5    0    5 396.10  198.05   0.00 198.05 187.23  4.15 GHz
17:57:01  99.7   0.0   0.3   0.0   0.0  152   5901   8259    5    0    5 394.76  197.38   0.00 197.38 186.60  4.15 GHz
17:57:02  99.7   0.0   0.3   0.0   0.0  151   6102   8268    5    0    5 395.83  197.92   0.00 197.92 187.11  4.15 GHz
17:57:03  99.7   0.0   0.3   0.0   0.0  152   6003   8238    5    0    5 396.59  198.30   0.00 198.30 187.46  4.10 GHz
17:57:04  99.7   0.0   0.3   0.0   0.0  152   5939   8183    5    0    5 397.97  198.98   0.00 198.98 188.17  4.10 GHz
17:57:05  99.7   0.0   0.3   0.0   0.0  151   6592   8383    6    0    6 398.27  199.14   0.00 199.14 188.31  4.15 GHz
17:57:06  99.8   0.0   0.2   0.0   0.0  152   5661   8212    5    0    5 397.84  198.92   0.00 198.92 188.08  4.13 GHz
17:57:07  99.7   0.0   0.3   0.0   0.0  152   6425   8288    5    0    5 398.69  199.34   0.00 199.34 188.53  4.09 GHz
17:57:08  99.7   0.0   0.3   0.0   0.0  152   5979   8250    5    0    5 398.56  199.28   0.00 199.28 188.44  4.10 GHz
17:57:09  99.7   0.0   0.3   0.0   0.0  151   6080   8290    4    0    5 397.20  198.60   0.00 198.60 187.78  4.10 GHz
17:57:10  99.5   0.0   0.5   0.0   0.0  152   6157   8331    6    0    5 397.31  198.65   0.00 198.65 187.86  4.10 GHz
17:57:11  99.7   0.0   0.3   0.0   0.0  152   5945   8260    5    0    5 397.31  198.65   0.00 198.65 187.83  4.15 GHz
17:57:12  99.6   0.0   0.4   0.0   0.0  152   6178   8279    5    0    5 397.75  198.87   0.00 198.87 188.05  4.10 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
17:57:13  99.7   0.0   0.3   0.0   0.0  152   6007   8293    5    0    5 397.50  198.75   0.00 198.75 188.12  4.10 GHz
17:57:14  99.7   0.0   0.3   0.0   0.0  152   5910   8233    5    0    5 397.76  198.88   0.00 198.88 187.91  4.20 GHz
17:57:15  99.7   0.0   0.3   0.0   0.0  151   6278   8304    4    0    5 397.72  198.86   0.00 198.86 188.05  4.10 GHz
17:57:16  99.6   0.0   0.4   0.0   0.0  151   6036   8277    5    0    4 398.30  199.15   0.00 199.15 188.31  4.15 GHz
17:57:17  99.6   0.0   0.4   0.0   0.0  152   6298   8333    7    0    7 397.64  198.82   0.00 198.82 188.04  4.10 GHz
17:57:18  99.7   0.0   0.3   0.0   0.0  152   6285   8264    5    0    5 396.09  198.05   0.00 198.05 187.27  4.15 GHz
17:57:19  99.7   0.0   0.3   0.0   0.0  153   5760   8244    4    0    4 393.60  196.80   0.00 196.80 186.01  4.10 GHz
17:57:20  99.7   0.0   0.3   0.0   0.0  152   6103   8259    5    0    5 393.59  196.80   0.00 196.80 186.00  4.10 GHz
17:57:21  99.7   0.0   0.3   0.0   0.0  152   6002   8276    5    0    5 394.93  197.47   0.00 197.47 186.65  4.10 GHz
17:57:22  99.7   0.0   0.3   0.0   0.0  152   6060   8252    5    0    5 396.91  198.45   0.00 198.45 187.62  4.14 GHz
17:57:23  99.5   0.0   0.5   0.0   0.0  152   6149   8254    5    0    5 396.87  198.43   0.00 198.43 187.60  4.15 GHz
17:57:24  99.8   0.0   0.2   0.0   0.0  151   5998   8284    4    0    4 396.63  198.31   0.00 198.31 187.50  4.10 GHz
17:57:25  99.6   0.0   0.4   0.0   0.0  151   6294   8578    6    0    7 395.75  197.87   0.00 197.87 187.06  4.15 GHz
17:57:26  99.7   0.0   0.3   0.0   0.0  152   6008   8222    5    0    4 396.49  198.24   0.00 198.24 187.42  4.10 GHz
17:57:27  99.7   0.0   0.3   0.0   0.0  151   6097   8243    5    0    5 396.72  198.36   0.00 198.36 187.55  4.14 GHz
17:57:28  99.7   0.0   0.3   0.0   0.0  152   5953   8212    5    0    5 395.49  197.74   0.00 197.74 186.94  4.10 GHz
17:57:29  99.7   0.0   0.3   0.0   0.0  152   6211   8325    5    0    5 393.46  196.73   0.00 196.73 185.92  4.10 GHz
17:57:30  99.6   0.0   0.4   0.0   0.0  152   6218   8462    4    0    4 394.97  197.49   0.00 197.49 186.67  4.10 GHz
17:57:31  99.7   0.0   0.3   0.0   0.0  152   6127   8279    6    0    6 396.14  198.07   0.00 198.07 187.26  4.10 GHz
17:57:32  99.7   0.0   0.3   0.0   0.0  152   6148   8246    5    0    5 396.21  198.11   0.00 198.11 187.30  4.10 GHz
17:57:33  99.7   0.0   0.3   0.0   0.0  152   6054   8278    5    0    5 397.83  198.92   0.00 198.92 188.11  4.10 GHz
17:57:34  99.7   0.0   0.3   0.0   0.0  151   6000   8320    4    0    5 397.43  198.71   0.00 198.71 187.90  4.20 GHz
17:57:35  99.7   0.0   0.3   0.0   0.0  151   6043   8448    5    0    4 397.62  198.81   0.00 198.81 188.01  4.10 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
17:57:36  99.8   0.0   0.2   0.0   0.0  152   6039   8209    5    0    5 396.54  198.27   0.00 198.27 187.48  4.13 GHz
17:57:37  99.8   0.0   0.2   0.0   0.0  152   6082   8292    5    0    5 396.37  198.18   0.00 198.18 187.39  4.12 GHz
17:57:38  99.7   0.0   0.3   0.0   0.0  152   6044   8214    4    0    4 397.04  198.52   0.00 198.52 187.71  4.10 GHz
17:57:39  99.7   0.0   0.3   0.0   0.0  152   5890   8226    5    0    5 395.21  197.60   0.00 197.60 186.81  4.09 GHz
17:57:40  99.7   0.0   0.3   0.0   0.0  152   6078   8342    5    0    5 396.06  198.03   0.00 198.03 187.21  4.15 GHz
17:57:41  99.8   0.0   0.2   0.0   0.0  151   6183   8301    4    0    5 395.69  197.84   0.00 197.84 187.01  4.12 GHz
17:57:42  99.7   0.0   0.3   0.0   0.0  152   6057   8241    6    0    5 396.19  198.10   0.00 198.10 187.27  4.15 GHz
17:57:43  99.7   0.0   0.3   0.0   0.0  152   6126   8248    4    0    4 397.13  198.56   0.00 198.56 187.75  4.10 GHz
17:57:44  99.7   0.0   0.3   0.0   0.0  152   5928   8288    5    0    5 396.96  198.48   0.00 198.48 187.65  4.15 GHz
17:57:45  99.7   0.0   0.3   0.0   0.0  152   6128   8349    6    0    6 396.42  198.21   0.00 198.21 187.40  4.15 GHz
17:57:46  99.8   0.0   0.2   0.0   0.0  152   5898   8385    5    0    5 396.44  198.22   0.00 198.22 187.41  4.09 GHz
17:57:47  99.7   0.0   0.3   0.0   0.0  152   5895   8240    5    0    5 396.98  198.49   0.00 198.49 187.66  4.15 GHz
17:57:48  99.7   0.0   0.3   0.0   0.0  152   6280   8237    5    0    5 396.21  198.10   0.00 198.10 187.31  4.15 GHz
17:57:49  99.7   0.0   0.3   0.0   0.0  153   6058   8337    5    0    5 394.12  197.06   0.00 197.06 186.25  4.10 GHz
17:57:50  99.7   0.0   0.3   0.0   0.0  152   5988   8417    5    0    5 395.32  197.66   0.00 197.66 186.84  4.10 GHz
17:57:51  99.7   0.0   0.3   0.0   0.0  151   6244   8249    4    0    4 396.08  198.04   0.00 198.04 187.23  4.14 GHz
17:57:52  99.7   0.0   0.3   0.0   0.0  152   5862   8217    5    0    5 395.72  197.86   0.00 197.86 187.09  4.15 GHz
17:57:53  99.7   0.0   0.3   0.0   0.0  152   6159   8287    5    0    5 396.32  198.16   0.00 198.16 187.36  4.15 GHz
17:57:54  99.8   0.0   0.2   0.0   0.0  152   5843   8308    4    0    4 395.95  197.98   0.00 197.98 187.20  4.08 GHz
17:57:55  99.6   0.0   0.4   0.0   0.0  152   6217   8341    5    0    5 396.92  198.46   0.00 198.46 187.64  4.14 GHz
17:57:56  99.7   0.0   0.3   0.0   0.0  151   5966   8247    4    0    5 396.33  198.16   0.00 198.16 187.36  4.15 GHz
17:57:57  99.7   0.0   0.3   0.0   0.0  152   6064   8289    6    0    5 397.77  198.89   0.00 198.89 188.08  4.15 GHz
17:57:58  99.6   0.0   0.4   0.0   0.0  152   6096   8233    4    0    4 397.28  198.64   0.00 198.64 187.82  4.15 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
17:57:59  99.7   0.0   0.3   0.0   0.0  152   5971   8281    5    0    5 396.42  198.21   0.00 198.21 187.40  4.10 GHz
17:58:00  99.7   0.0   0.3   0.0   0.0  152   6156   8291    6    0    6 396.57  198.28   0.00 198.28 187.48  4.09 GHz
17:58:01  99.7   0.0   0.3   0.0   0.0  152   6179   8289    4    0    4 395.25  197.62   0.00 197.62 186.81  4.15 GHz
17:58:02  99.6   0.0   0.4   0.0   0.0  152   6002   8218    5    0    5 395.17  197.58   0.00 197.58 186.82  4.15 GHz
17:58:03  99.7   0.0   0.3   0.0   0.0  151   6034   8239    4    0    4 396.05  198.03   0.00 198.03 187.19  4.08 GHz
17:58:04  99.7   0.0   0.3   0.0   0.0  152   6271   8338    6    0    6 396.34  198.17   0.00 198.17 187.37  4.14 GHz
17:58:05  99.7   0.0   0.3   0.0   0.0  152   6250   8403    5    0    5 396.06  198.03   0.00 198.03 187.17  4.15 GHz
17:58:06  99.6   0.0   0.4   0.0   0.0  152   6079   8260    5    0    5 397.44  198.72   0.00 198.72 187.92  4.15 GHz
17:58:07  99.5   0.0   0.5   0.0   0.0  152   6267   8382    5    0    5 397.55  198.77   0.00 198.77 187.94  4.14 GHz
17:58:08  99.7   0.0   0.3   0.0   0.0  152   5849   8233    5    0    5 397.71  198.81   0.00 198.90 188.11  4.15 GHz
17:58:09  99.6   0.0   0.4   0.0   0.0  152   6068   8281    5    0    5 395.82  197.96   0.00 197.86 187.05  4.10 GHz
17:58:10  99.7   0.0   0.3   0.0   0.0  152   6121   8253    4    0    4 397.39  198.70   0.00 198.70 187.86  4.15 GHz
17:58:11  99.7   0.0   0.3   0.0   0.0  152   5991   8245    5    0    5 397.87  198.93   0.00 198.93 188.11  4.10 GHz
17:58:12  99.7   0.0   0.3   0.0   0.0  151   6286   8277    4    0    4 397.73  198.87   0.00 198.87 188.06  4.15 GHz
17:58:13  99.7   0.0   0.3   0.0   0.0  152   5804   8263    5    0    5 398.98  199.49   0.00 199.49 188.67  4.13 GHz
17:58:14  99.6   0.0   0.4   0.0   0.0  152   6056   8236    5    0    5 397.62  198.81   0.00 198.81 188.05  4.15 GHz
17:58:15  99.8   0.0   0.2   0.0   0.0  152   6017   8276    5    0    5 399.20  199.60   0.00 199.60 188.76  4.14 GHz
17:58:16  99.6   0.0   0.4   0.0   0.0  152   5962   8235    5    0    5 398.37  199.19   0.00 199.19 188.37  4.14 GHz
17:58:17  99.7   0.0   0.3   0.0   0.0  152   6209   8322    6    0    6 398.71  199.35   0.00 199.35 188.52  4.10 GHz
17:58:18  99.6   0.0   0.4   0.0   0.0  152   5975   8301    5    0    5 398.99  199.49   0.00 199.49 188.67  4.10 GHz
17:58:19  99.7   0.0   0.3   0.0   0.0  152   5906   8244    4    0    5 397.50  198.75   0.00 198.75 187.94  4.10 GHz
17:58:20  99.7   0.0   0.3   0.0   0.0  152   6052   8249    6    0    5 398.12  199.06   0.00 199.06 188.23  4.09 GHz
17:58:21  99.7   0.0   0.3   0.0   0.0  152   5858   8258    4    0    4 397.22  198.61   0.00 198.61 187.83  4.09 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
17:58:22  99.8   0.0   0.2   0.0   0.0  152   6393   8294    5    0    5 397.29  198.64   0.00 198.64 187.84  4.09 GHz
17:58:23  99.8   0.0   0.2   0.0   0.0  152   5915   8210    4    0    4 396.89  198.44   0.00 198.44 187.64  4.10 GHz
17:58:24  99.7   0.0   0.3   0.0   0.0  152   6098   8261    5    0    5 396.88  198.44   0.00 198.44 187.69  4.10 GHz
17:58:25  99.7   0.0   0.3   0.0   0.0  152   6216   8364    6    0    6 398.20  199.10   0.00 199.10 188.25  4.14 GHz
17:58:26  99.7   0.0   0.3   0.0   0.0  152   5979   8235    4    0    4 398.07  199.03   0.00 199.03 188.23  4.15 GHz
17:58:27  99.7   0.0   0.3   0.0   0.0  152   6383   8239    5    0    5 398.08  199.04   0.00 199.04 188.20  4.10 GHz
17:58:28  99.7   0.0   0.3   0.0   0.0  152   5760   8304    5    0    5 397.38  198.69   0.00 198.69 187.87  4.15 GHz
17:58:29  99.7   0.0   0.3   0.0   0.0  152   6226   8364    6    0    6 396.20  198.10   0.00 198.10 187.27  4.10 GHz
17:58:30  99.7   0.0   0.3   0.0   0.0  152   5942   8280    5    0    5 396.35  198.18   0.00 198.18 187.37  4.15 GHz
17:58:31  99.7   0.0   0.3   0.0   0.0  152   5936   8252    5    0    5 396.72  198.36   0.00 198.36 187.53  4.15 GHz
17:58:32  99.8   0.0   0.2   0.0   0.0  151   6144   8263    4    0    5 397.06  198.53   0.00 198.53 187.71  4.06 GHz
17:58:33  99.7   0.0   0.3   0.0   0.0  152   5972   8268    5    0    4 396.52  198.09   0.00 198.43 187.60  4.10 GHz
17:58:34  99.7   0.0   0.3   0.0   0.0  152   6048   8275    5    0    5 396.99  198.66   0.00 198.32 187.51  4.15 GHz
17:58:35  99.7   0.0   0.3   0.0   0.0  152   6131   8349    5    0    5 396.70  198.35   0.00 198.35 187.52  4.10 GHz
17:58:36  99.7   0.0   0.3   0.0   0.0  152   6068   8226    4    0    4 396.06  198.03   0.00 198.03 187.23  4.10 GHz
17:58:37  99.7   0.0   0.3   0.0   0.0  152   6374   8278    5    0    5 397.51  198.75   0.00 198.75 187.91  4.15 GHz
