Running for 3610.0 seconds (3610 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
17:28:19 100.0   0.0   0.0   0.0   0.0  151  11395   8310    0    0    0 397.62  198.81   0.00 198.81 188.80  3.96 GHz
17:28:20  99.9   0.0   0.1   0.0   0.0  151  11553   8250    0    0    0 397.71  198.85   0.00 198.85 188.84  4.04 GHz
17:28:21  99.9   0.0   0.1   0.0   0.0  150  11428   8193    0    0    0 397.37  198.68   0.00 198.68 188.69  4.01 GHz
17:28:22  99.9   0.0   0.1   0.0   0.0  151  11402   8228    0    0    0 397.80  198.90   0.00 198.90 188.92  4.05 GHz
17:28:23  99.9   0.0   0.1   0.0   0.0  151  11426   8228    0    0    0 397.67  198.83   0.00 198.83 188.85  3.98 GHz
17:28:24  99.9   0.0   0.1   0.0   0.0  151  11300   8236    0    0    0 396.90  198.45   0.00 198.45 188.45  4.05 GHz
17:28:25  99.9   0.0   0.1   0.0   0.0  151  11481   8234    0    0    0 394.41  197.21   0.00 197.21 187.23  4.04 GHz
17:28:26  99.9   0.0   0.1   0.0   0.0  151  11294   8228    0    0    0 394.11  196.93   0.00 197.17 187.17  3.99 GHz
17:28:27  99.9   0.0   0.1   0.0   0.0  151  11457   8255    0    0    0 394.50  197.37   0.00 197.13 187.14  4.05 GHz
17:28:28  99.8   0.0   0.2   0.0   0.0  152  11514   8268    0    0    0 394.79  197.30   0.00 197.49 187.49  3.87 GHz
17:28:29  99.9   0.0   0.1   0.0   0.0  151  11329   8243    0    0    0 395.53  197.86   0.00 197.67 187.68  4.04 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
17:28:30 100.0   0.0   0.0   0.0   0.0  151  11462   8257    0    0    0 394.84  197.31   0.00 197.53 187.55  4.04 GHz
17:28:31  99.9   0.0   0.1   0.0   0.0  150  11307   8268    0    0    0 395.49  197.85   0.00 197.64 187.68  3.95 GHz
17:28:32  99.9   0.0   0.1   0.0   0.0  151  11373   8287    0    0    0 395.03  197.51   0.00 197.51 187.52  3.99 GHz
17:28:33  99.9   0.0   0.1   0.0   0.0  151  11423   8232    0    0    0 395.01  197.41   0.00 197.60 187.72  4.05 GHz
17:28:34  99.8   0.0   0.2   0.0   0.0  151  11296   8240    0    0    0 395.19  197.69   0.00 197.50 187.57  4.05 GHz
17:28:35  99.9   0.0   0.1   0.0   0.0  151  11462   8249    0    0    0 394.86  197.43   0.00 197.43 187.46  4.05 GHz
17:28:36  99.9   0.0   0.1   0.0   0.0  151  11543   8279    0    0    0 394.07  197.03   0.00 197.03 187.09  4.03 GHz
17:28:37  99.9   0.0   0.1   0.0   0.0  151  11573   8221    0    0    0 396.15  198.07   0.00 198.07 188.06  3.97 GHz
17:28:38  99.9   0.0   0.1   0.0   0.0  151  11344   8231    0    0    0 395.62  197.81   0.00 197.81 187.86  3.98 GHz
17:28:39  99.9   0.0   0.1   0.0   0.0  152  11364   8250    0    0    0 395.81  197.91   0.00 197.91 187.94  4.03 GHz
17:28:40  99.9   0.0   0.1   0.0   0.0  151  11391   8282    0    0    0 395.48  197.74   0.00 197.74 187.81  4.05 GHz
17:28:41  99.9   0.0   0.1   0.0   0.0  151  11631   8261    0    0    0 395.84  197.92   0.00 197.92 188.18  4.03 GHz
17:28:42  99.9   0.0   0.1   0.0   0.0  151  11277   8221    1    0    1 396.16  197.99   0.00 198.18 188.00  3.99 GHz
17:28:43  99.9   0.0   0.1   0.0   0.0  151  11368   8255    0    0    0 383.67  191.93   0.00 191.74 181.81  3.40 GHz
17:28:44  99.9   0.0   0.1   0.0   0.0  150  10410   8203    0    0    0 263.37  131.69   0.00 131.69 121.97  4.09 GHz
17:28:45  99.9   0.0   0.1   0.0   0.0  152  11538   8228    0    0    0 419.89  209.84   0.00 210.06 200.10  4.05 GHz
17:28:46  99.9   0.0   0.1   0.0   0.0  151  11626   8226    0    0    0 420.07  210.15   0.00 209.92 199.90  4.05 GHz
17:28:47 100.0   0.0   0.0   0.0   0.0  151  11448   8257    0    0    0 420.07  210.04   0.00 210.04 200.03  4.10 GHz
17:28:48  99.9   0.0   0.1   0.0   0.0  150  11515   8222    0    0    0 420.08  210.04   0.00 210.04 200.00  4.06 GHz
17:28:49  99.9   0.0   0.1   0.0   0.0  151  11591   8233    0    0    0 419.44  209.72   0.00 209.72 199.69  4.09 GHz
17:28:50  99.9   0.0   0.1   0.0   0.0  151  11540   8253    0    0    0 420.60  210.30   0.00 210.30 200.27  4.06 GHz
17:28:51  99.9   0.0   0.1   0.0   0.0  149  11690   8275    0    0    0 420.03  210.01   0.00 210.01 199.98  4.06 GHz
17:28:52  99.9   0.0   0.1   0.0   0.0  151  11446   8239    0    0    0 419.96  209.98   0.00 209.98 199.94  4.05 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
17:28:53  99.8   0.0   0.2   0.0   0.0  151  11331   8226    0    0    0 419.65  209.69   0.00 209.96 199.93  4.09 GHz
17:28:54  99.8   0.0   0.2   0.0   0.0  151  11626   8223    0    0    0 418.07  209.17   0.00 208.90 198.86  4.06 GHz
17:28:55  99.9   0.0   0.1   0.0   0.0  150  11582   8255    0    0    0 417.95  208.97   0.00 208.97 198.96  4.10 GHz
17:28:56  99.9   0.0   0.1   0.0   0.0  151  11421   8212    0    0    0 418.04  209.02   0.00 209.02 199.04  4.06 GHz
17:28:57  99.9   0.0   0.1   0.0   0.0  151  11473   8230    0    0    0 418.08  209.04   0.00 209.04 199.00  4.05 GHz
17:28:58 100.0   0.0   0.0   0.0   0.0  151  11543   8257    0    0    0 417.52  208.76   0.00 208.76 198.99  4.06 GHz
17:28:59 100.0   0.0   0.0   0.0   0.0  151  11488   8315    0    0    0 418.50  209.25   0.00 209.25 198.97  4.09 GHz
17:29:00  99.9   0.0   0.1   0.0   0.0  151  11586   8206    0    0    0 417.86  208.93   0.00 208.93 198.94  4.08 GHz
17:29:01  99.9   0.0   0.1   0.0   0.0  151  11388   8188    0    0    0 418.01  208.91   0.00 209.10 199.10  4.05 GHz
17:29:02  99.8   0.0   0.2   0.0   0.0  151  11515   8198    0    0    0 398.96  199.58   0.00 199.38 189.38  4.01 GHz
17:29:03 100.0   0.0   0.0   0.0   0.0  151  11450   8239    0    0    0 398.89  199.45   0.00 199.45 189.44  4.01 GHz
17:29:04  99.9   0.0   0.1   0.0   0.0  151  11472   8277    0    0    0 398.55  199.28   0.00 199.28 189.25  4.01 GHz
17:29:05  99.9   0.0   0.1   0.0   0.0  150  11387   8254    0    0    0 398.77  199.38   0.00 199.38 189.37  4.01 GHz
17:29:06  99.9   0.0   0.1   0.0   0.0  151  11514   8224    0    0    0 398.73  199.37   0.00 199.37 189.36  4.05 GHz
17:29:07  99.9   0.0   0.1   0.0   0.0  151  11330   8265    0    0    0 399.15  199.58   0.00 199.58 189.56  3.95 GHz
17:29:08  99.9   0.0   0.1   0.0   0.0  152  11498   8235    0    0    0 398.98  199.49   0.00 199.49 189.47  3.98 GHz
17:29:09  99.9   0.0   0.1   0.0   0.0  151  11356   8198    0    0    0 398.97  199.37   0.00 199.59 189.60  3.96 GHz
17:29:10  99.9   0.0   0.1   0.0   0.0  151  11442   8268    0    0    0 399.59  199.90   0.00 199.68 189.65  4.04 GHz
17:29:11  99.9   0.0   0.1   0.0   0.0  150  11528   8280    0    0    0 399.11  199.56   0.00 199.56 189.54  3.99 GHz
17:29:12  99.8   0.0   0.2   0.0   0.0  151  11452   8227    1    0    1 399.44  199.72   0.00 199.72 189.70  4.05 GHz
17:29:13  99.9   0.0   0.1   0.0   0.0  151  11388   8236    0    0    0 399.59  199.79   0.00 199.79 189.78  4.04 GHz
17:29:14  99.8   0.0   0.2   0.0   0.0  150  11440   8280    0    0    0 399.52  199.76   0.00 199.76 189.75  4.05 GHz
17:29:15  99.9   0.0   0.1   0.0   0.0  151  11443   8364    0    0    0 394.04  197.02   0.00 197.02 187.04  4.03 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
17:29:16  99.9   0.0   0.1   0.0   0.0  151  11388   8204    0    0    0 389.24  194.50   0.00 194.74 184.81  4.02 GHz
17:29:17  99.9   0.0   0.1   0.0   0.0  151  11291   8189    0    0    0 390.86  195.44   0.00 195.42 185.48  3.99 GHz
17:29:18  99.9   0.0   0.1   0.0   0.0  151  11519   8250    0    0    0 392.33  196.27   0.00 196.05 186.14  4.03 GHz
17:29:19  99.9   0.0   0.1   0.0   0.0  151  11295   8265    0    0    0 391.78  195.89   0.00 195.89 185.95  4.04 GHz
17:29:20  99.9   0.0   0.1   0.0   0.0  151  11361   8238    0    0    0 392.82  196.41   0.00 196.41 186.43  4.02 GHz
17:29:21  99.9   0.0   0.1   0.0   0.0  151  11300   8264    0    0    0 392.25  196.12   0.00 196.12 186.16  4.05 GHz
17:29:22  99.9   0.0   0.1   0.0   0.0  151  11595   8202    0    0    0 393.25  196.52   0.00 196.73 186.74  4.01 GHz
17:29:23  99.9   0.0   0.1   0.0   0.0  151  11452   8260    0    0    0 393.70  196.85   0.00 196.85 186.88  4.04 GHz
17:29:24  99.9   0.0   0.1   0.0   0.0  151  11518   8254    0    0    0 391.95  195.97   0.00 195.98 186.04  3.96 GHz
17:29:25  99.9   0.0   0.1   0.0   0.0  151  11208   8226    0    0    0 393.13  196.68   0.00 196.45 186.53  3.95 GHz
17:29:26 100.0   0.0   0.0   0.0   0.0  151  11641   8253    0    0    0 392.57  196.29   0.00 196.29 186.30  3.99 GHz
17:29:27  99.9   0.0   0.1   0.0   0.0  151  11414   8244    0    0    0 393.63  196.81   0.00 196.81 186.82  4.03 GHz
17:29:28  99.9   0.0   0.1   0.0   0.0  151  11423   8225    0    0    0 394.00  197.00   0.00 197.00 187.01  3.97 GHz
17:29:29 100.0   0.0   0.0   0.0   0.0  151  11333   8236    0    0    0 394.34  197.17   0.00 197.17 187.21  4.04 GHz
17:29:30  99.9   0.0   0.1   0.0   0.0  151  11414   8246    0    0    0 394.38  197.19   0.00 197.19 187.21  3.98 GHz
17:29:31  99.9   0.0   0.1   0.0   0.0  151  11421   8242    0    0    0 394.53  197.27   0.00 197.27 187.32  3.99 GHz
17:29:32  99.8   0.0   0.2   0.0   0.0  151  11472   8228    0    0    0 394.14  196.97   0.00 197.17 187.22  4.03 GHz
17:29:33  99.9   0.0   0.1   0.0   0.0  151  11221   8187    0    0    0 395.59  197.90   0.00 197.70 187.69  4.05 GHz
17:29:34  99.9   0.0   0.1   0.0   0.0  151  11438   8191    0    0    0 394.54  197.15   0.00 197.39 187.39  4.04 GHz
17:29:35  99.9   0.0   0.1   0.0   0.0  151  11418   8260    0    0    0 395.76  198.00   0.00 197.76 187.80  4.04 GHz
17:29:36  99.9   0.0   0.1   0.0   0.0  151  11488   8268    0    0    0 395.48  197.74   0.00 197.74 187.77  4.04 GHz
17:29:37  99.9   0.0   0.1   0.0   0.0  151  11297   8235    0    0    0 396.63  198.32   0.00 198.32 188.35  4.03 GHz
17:29:38  99.9   0.0   0.1   0.0   0.0  151  11539   8209    0    0    0 396.72  198.36   0.00 198.36 188.36  4.04 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
17:29:39  99.9   0.0   0.1   0.0   0.0  151  11384   8259    0    0    0 396.87  198.44   0.00 198.44 188.45  3.99 GHz
17:29:40  99.9   0.0   0.1   0.0   0.0  151  11571   8246    0    0    0 396.84  198.42   0.00 198.42 188.44  4.00 GHz
17:29:41  99.9   0.0   0.1   0.0   0.0  151  11438   8294    0    0    0 396.62  198.31   0.00 198.31 188.31  4.01 GHz
17:29:42  99.8   0.0   0.2   0.0   0.0  151  11321   8238    1    0    1 396.52  198.26   0.00 198.26 188.53  4.05 GHz
17:29:43  99.9   0.0   0.1   0.0   0.0  151  11551   8231    0    0    0 397.33  198.67   0.00 198.67 188.52  3.96 GHz
17:29:44  99.9   0.0   0.1   0.0   0.0  151  11363   8216    0    0    0 396.02  198.01   0.00 198.01 188.02  4.03 GHz
17:29:45  99.8   0.0   0.2   0.0   0.0  151  11529   8253    0    0    0 396.06  198.03   0.00 198.03 188.08  3.99 GHz
17:29:46  99.9   0.0   0.1   0.0   0.0  151  11353   8258    0    0    0 396.04  198.02   0.00 198.02 188.04  3.99 GHz
17:29:47 100.0   0.0   0.0   0.0   0.0  151  11428   8250    0    0    0 395.73  197.87   0.00 197.87 187.95  4.03 GHz
17:29:48  99.9   0.0   0.1   0.0   0.0  151  11530   8190    0    0    0 395.86  197.93   0.00 197.93 187.93  4.05 GHz
17:29:49  99.9   0.0   0.1   0.0   0.0  151  11376   8208    0    0    0 396.20  198.10   0.00 198.10 188.13  3.95 GHz
17:29:50  99.9   0.0   0.1   0.0   0.0  151  11447   8244    0    0    0 395.90  197.95   0.00 197.95 187.95  3.99 GHz
17:29:51  99.9   0.0   0.1   0.0   0.0  151  11531   8250    0    0    0 395.89  197.95   0.00 197.95 187.97  3.95 GHz
17:29:52  99.9   0.0   0.1   0.0   0.0  151  11341   8205    0    0    0 395.86  197.93   0.00 197.93 187.95  3.99 GHz
17:29:53  99.9   0.0   0.1   0.0   0.0  151  11363   8178    0    0    0 396.10  198.05   0.00 198.05 188.15  4.00 GHz
17:29:54  99.9   0.0   0.1   0.0   0.0  151  11422   8237    0    0    0 393.15  196.58   0.00 196.58 186.81  3.95 GHz
17:29:55  99.9   0.0   0.1   0.0   0.0  151  11365   8259    0    0    0 393.91  196.96   0.00 196.96 186.79  3.97 GHz
17:29:56  99.9   0.0   0.1   0.0   0.0  151  11208   8194    0    0    0 393.23  196.61   0.00 196.61 186.74  4.01 GHz
17:29:57  99.9   0.0   0.1   0.0   0.0  151  11382   8247    0    0    0 393.38  196.58   0.00 196.80 186.78  3.96 GHz
17:29:58  99.9   0.0   0.1   0.0   0.0  151  11402   8217    0    0    0 393.25  196.73   0.00 196.52 186.55  4.05 GHz
17:29:59 100.0   0.0   0.0   0.0   0.0  151  11464   8266    0    0    0 393.77  196.89   0.00 196.89 186.91  3.97 GHz
17:30:00  99.8   0.0   0.2   0.0   0.0  150  11531   8273    0    0    0 394.11  197.06   0.00 197.06 187.06  4.01 GHz
17:30:01  99.9   0.0   0.1   0.0   0.0  150  11345   8261    0    0    0 394.61  197.22   0.00 197.40 187.40  3.99 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
17:30:02  99.8   0.0   0.2   0.0   0.0  151  11340   8211    2    1    2 394.37  197.28   0.00 197.10 187.11  3.97 GHz
17:30:03  99.9   0.0   0.1   0.0   0.0  151  11351   8254    0    0    0 394.56  197.28   0.00 197.28 187.29  3.97 GHz
17:30:04  99.9   0.0   0.1   0.0   0.0  151  11438   8242    0    0    0 395.39  197.70   0.00 197.70 187.77  3.98 GHz
17:30:05  99.9   0.0   0.1   0.0   0.0  151  11314   8248    0    0    0 396.37  198.18   0.00 198.18 188.19  3.96 GHz
17:30:06  99.8   0.0   0.2   0.0   0.0  151  11478   8258    0    0    0 396.32  198.16   0.00 198.16 188.18  3.98 GHz
17:30:07  99.9   0.0   0.1   0.0   0.0  151  11570   8229    0    0    0 396.49  198.24   0.00 198.24 188.29  3.97 GHz
17:30:08  99.9   0.0   0.1   0.0   0.0  151  11403   8235    0    0    0 396.02  197.89   0.00 198.13 188.16  3.98 GHz
17:30:09  99.9   0.0   0.1   0.0   0.0  151  11496   8225    0    0    0 396.35  198.29   0.00 198.05 188.08  4.05 GHz
17:30:10  99.9   0.0   0.1   0.0   0.0  151  11334   8239    0    0    0 396.14  197.95   0.00 198.18 188.21  4.05 GHz
17:30:11  99.8   0.0   0.2   0.0   0.0  151  11639   8271    0    0    0 396.47  198.35   0.00 198.12 188.15  4.04 GHz
17:30:12  99.9   0.0   0.1   0.0   0.0  151  11366   8211    1    0    1 396.06  198.03   0.00 198.03 188.02  4.05 GHz
17:30:13  99.9   0.0   0.1   0.0   0.0  151  11328   8219    0    0    0 396.15  198.08   0.00 198.08 188.06  4.02 GHz
17:30:14  99.9   0.0   0.1   0.0   0.0  151  11438   8204    0    0    0 396.10  198.05   0.00 198.05 188.02  4.05 GHz
17:30:15 100.0   0.0   0.0   0.0   0.0  151  11487   8238    0    0    0 395.82  197.80   0.00 198.02 188.02  4.04 GHz
17:30:16  99.8   0.0   0.2   0.0   0.0  151  11274   8194    0    0    0 394.08  197.15   0.00 196.93 186.93  3.95 GHz
17:30:17  99.9   0.0   0.1   0.0   0.0  151  11364   8226    0    0    0 393.00  196.50   0.00 196.50 186.49  4.03 GHz
17:30:18  99.9   0.0   0.1   0.0   0.0  151  11438   8211    0    0    0 393.13  196.57   0.00 196.57 186.61  3.99 GHz
17:30:19  99.8   0.0   0.2   0.0   0.0  151  11364   8258    0    0    0 393.05  196.52   0.00 196.52 186.53  3.97 GHz
17:30:20 100.0   0.0   0.0   0.0   0.0  151  11452   8252    0    0    0 392.72  196.36   0.00 196.36 186.57  3.98 GHz
17:30:21  99.9   0.0   0.1   0.0   0.0  151  11474   8266    0    0    0 394.17  196.96   0.00 197.21 187.01  4.04 GHz
17:30:22  99.9   0.0   0.1   0.0   0.0  150  11311   8195    0    0    0 395.27  197.76   0.00 197.51 187.63  4.05 GHz
17:30:23  99.8   0.0   0.2   0.0   0.0  151  11548   8303    0    0    0 395.05  197.53   0.00 197.53 187.53  4.05 GHz
17:30:24  99.9   0.0   0.1   0.0   0.0  151  11483   8207    0    0    0 395.39  197.70   0.00 197.70 187.72  4.04 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
17:30:25  99.9   0.0   0.1   0.0   0.0  151  11369   8233    0    0    0 395.04  197.52   0.00 197.52 187.52  3.99 GHz
17:30:26  99.9   0.0   0.1   0.0   0.0  151  11463   8180    0    0    0 394.43  197.21   0.00 197.21 187.29  4.03 GHz
17:30:27  99.9   0.0   0.1   0.0   0.0  151  11440   8260    0    0    0 394.33  197.16   0.00 197.16 187.18  4.04 GHz
17:30:28  99.9   0.0   0.1   0.0   0.0  152  11426   8225    0    0    1 394.25  197.12   0.00 197.12 187.14  4.05 GHz
17:30:29  99.9   0.0   0.1   0.0   0.0  151  11324   8227    0    0    0 394.46  197.23   0.00 197.23 187.28  3.98 GHz
17:30:30  99.9   0.0   0.1   0.0   0.0  151  11449   8233    0    0    0 395.46  197.73   0.00 197.73 187.71  4.05 GHz
17:30:31  99.9   0.0   0.1   0.0   0.0  151  11381   8270    0    0    0 395.21  197.60   0.00 197.60 187.60  3.95 GHz
17:30:32  99.9   0.0   0.1   0.0   0.0  152  11521   8206    0    0    0 394.83  197.42   0.00 197.42 187.65  3.95 GHz
17:30:33  99.9   0.0   0.1   0.0   0.0  151  11595   8265    0    0    0 395.53  197.76   0.00 197.76 187.54  3.95 GHz
17:30:34  99.8   0.0   0.2   0.0   0.0  151  11516   8273    1    0    0 396.01  198.00   0.00 198.00 187.99  3.99 GHz
17:30:35  99.9   0.0   0.1   0.0   0.0  151  11494   8220    0    0    0 396.28  198.14   0.00 198.14 188.18  4.01 GHz
17:30:36  99.9   0.0   0.1   0.0   0.0  151  11303   8205    0    0    0 395.70  197.85   0.00 197.85 188.00  4.04 GHz
17:30:37  99.9   0.0   0.1   0.0   0.0  151  11418   8218    0    0    0 395.59  197.80   0.00 197.80 187.80  4.03 GHz
17:30:38  99.9   0.0   0.1   0.0   0.0  151  11447   8278    0    0    0 395.31  197.65   0.00 197.65 187.65  4.05 GHz
17:30:39  99.9   0.0   0.1   0.0   0.0  151  11388   8270    0    0    0 396.37  198.18   0.00 198.18 188.23  3.99 GHz
17:30:40  99.9   0.0   0.1   0.0   0.0  151  11428   8241    0    0    0 397.00  198.50   0.00 198.50 188.48  4.04 GHz
17:30:41  99.9   0.0   0.1   0.0   0.0  151  11520   8206    0    0    0 397.40  198.70   0.00 198.70 188.69  4.04 GHz
17:30:42 100.0   0.0   0.0   0.0   0.0  151  11341   8209    1    0    1 397.41  198.71   0.00 198.71 188.73  4.05 GHz
17:30:43  99.9   0.0   0.1   0.0   0.0  151  11439   8248    0    0    0 397.51  198.75   0.00 198.75 188.74  4.05 GHz
17:30:44  99.9   0.0   0.1   0.0   0.0  151  11420   8290    0    0    0 397.66  198.83   0.00 198.83 188.83  4.05 GHz
17:30:45  99.9   0.0   0.1   0.0   0.0  151  11405   8229    0    0    0 397.28  198.64   0.00 198.64 188.64  3.99 GHz
17:30:46  99.9   0.0   0.1   0.0   0.0  151  11378   8189    0    0    0 396.39  198.07   0.00 198.32 188.32  4.04 GHz
17:30:47  99.9   0.0   0.1   0.0   0.0  151  11459   8261    0    0    0 396.50  198.37   0.00 198.13 188.13  3.97 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
17:30:48  99.9   0.0   0.1   0.0   0.0  151  11381   8241    0    0    0 396.20  198.10   0.00 198.10 188.11  4.03 GHz
17:30:49  99.9   0.0   0.1   0.0   0.0  151  11230   8199    0    0    0 396.04  197.93   0.00 198.11 188.14  4.04 GHz
17:30:50  99.9   0.0   0.1   0.0   0.0  151  11515   8200    0    0    0 396.30  198.24   0.00 198.06 188.07  3.96 GHz
17:30:51  99.9   0.0   0.1   0.0   0.0  151  11287   8237    0    0    0 396.20  198.10   0.00 198.10 188.12  3.96 GHz
17:30:52  99.9   0.0   0.1   0.0   0.0  151  11433   8266    0    0    0 395.78  197.78   0.00 198.00 188.01  4.04 GHz
17:30:53  99.8   0.0   0.2   0.0   0.0  151  11361   8184    0    0    0 396.66  198.44   0.00 198.22 188.22  4.00 GHz
17:30:54  99.9   0.0   0.1   0.0   0.0  151  11403   8254    0    0    0 396.12  198.06   0.00 198.06 188.11  3.95 GHz
17:30:55  99.9   0.0   0.1   0.0   0.0  151  11652   8265    0    0    0 395.91  197.95   0.00 197.95 188.05  4.03 GHz
17:30:56  99.8   0.0   0.2   0.0   0.0  151  11279   8263    0    0    0 394.75  197.37   0.00 197.37 187.40  4.02 GHz
17:30:57  99.9   0.0   0.1   0.0   0.0  151  11582   8232    0    0    0 394.15  197.08   0.00 197.08 187.05  3.97 GHz
17:30:58  99.9   0.0   0.1   0.0   0.0  151  11415   8225    0    0    0 394.69  197.34   0.00 197.34 187.57  4.00 GHz
17:30:59  99.9   0.0   0.1   0.0   0.0  151  11374   8254    0    0    0 396.37  198.07   0.00 198.30 188.06  4.02 GHz
17:31:00  99.8   0.0   0.2   0.0   0.0  151  11365   8228    0    0    0 396.86  198.54   0.00 198.31 188.33  3.98 GHz
17:31:01  99.9   0.0   0.1   0.0   0.0  151  11412   8203    0    0    0 397.75  198.87   0.00 198.87 188.83  4.00 GHz
17:31:02  99.9   0.0   0.1   0.0   0.0  151  11327   8245    0    0    0 398.27  199.14   0.00 199.14 189.12  4.03 GHz
17:31:03  99.9   0.0   0.1   0.0   0.0  151  11410   8271    0    0    0 398.23  199.02   0.00 199.21 189.23  3.95 GHz
17:31:04 100.0   0.0   0.0   0.0   0.0  151  11512   8232    0    0    0 398.38  199.28   0.00 199.09 189.13  4.05 GHz
17:31:05  99.8   0.0   0.2   0.0   0.0  151  11416   8273    0    0    0 398.35  199.18   0.00 199.18 189.18  4.03 GHz
17:31:06  99.9   0.0   0.1   0.0   0.0  151  11448   8243    0    0    0 397.02  198.51   0.00 198.51 188.51  4.04 GHz
17:31:07  99.9   0.0   0.1   0.0   0.0  150  11414   8229    0    0    0 397.47  198.62   0.00 198.85 188.84  4.04 GHz
