Running for 3610.0 seconds (3610 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
18:00:09  98.9   0.0   1.1   0.0   0.0  158   5875   8417   35    0   33 399.63  199.82   0.00 199.82 188.72  4.15 GHz
18:00:10  98.7   0.0   1.3   0.0   0.0  157   5641   8344   33    0   34 400.38  200.19   0.00 200.19 189.14  4.15 GHz
18:00:11  98.7   0.0   1.3   0.0   0.0  157   5756   8385   33    0   32 400.21  200.10   0.00 200.10 189.07  4.15 GHz
18:00:12  98.7   0.0   1.3   0.0   0.0  158   5792   8385   32    0   33 400.06  200.03   0.00 200.03 188.94  4.15 GHz
18:00:13  98.8   0.0   1.2   0.0   0.0  157   5699   8368   32    0   33 400.55  200.27   0.00 200.27 189.21  4.11 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
18:00:14  98.8   0.0   1.2   0.0   0.0  158   5790   8401   34    0   33 397.91  198.96   0.00 198.96 187.88  4.13 GHz
18:00:15  98.8   0.0   1.2   0.0   0.0  156   6054   8571   33    0   33 397.23  198.61   0.00 198.61 187.56  4.15 GHz
18:00:16  98.8   0.0   1.2   0.0   0.0  158   5619   8438   33    0   33 397.90  198.95   0.00 198.95 187.92  4.13 GHz
18:00:17  98.8   0.0   1.2   0.0   0.0  158   5841   8395   34    0   34 398.08  199.04   0.00 199.04 187.96  4.19 GHz
18:00:18  98.8   0.0   1.2   0.0   0.0  158   5593   8355   34    0   34 398.00  199.00   0.00 199.00 187.95  4.15 GHz
18:00:19  98.8   0.0   1.2   0.0   0.0  157   5830   8415   32    0   32 397.85  198.93   0.00 198.93 187.88  4.12 GHz
18:00:20  98.6   0.0   1.4   0.0   0.0  158   5738   8410   36    0   36 398.45  199.22   0.00 199.22 188.16  4.14 GHz
18:00:21  98.9   0.0   1.1   0.0   0.0  157   5699   8370   34    0   34 397.99  199.00   0.00 199.00 187.95  4.14 GHz
18:00:22  98.6   0.0   1.4   0.0   0.0  158   5847   8412   35    0   35 398.25  199.13   0.00 199.13 188.07  4.14 GHz
18:00:23  98.8   0.0   1.2   0.0   0.0  158   5633   8428   33    0   33 398.12  199.06   0.00 199.06 188.04  4.15 GHz
18:00:24  98.7   0.0   1.3   0.0   0.0  158   5709   8452   34    0   34 397.98  198.99   0.00 198.99 187.95  4.14 GHz
18:00:25  98.7   0.0   1.3   0.0   0.0  156   5919   8468   33    0   33 397.65  198.83   0.00 198.83 187.77  4.15 GHz
18:00:26  98.8   0.0   1.2   0.0   0.0  157   5618   8355   34    0   35 397.48  198.74   0.00 198.74 187.72  4.15 GHz
18:00:27  98.8   0.0   1.2   0.0   0.0  154   5835   8427   31    0   34 397.82  198.91   0.00 198.91 187.86  4.15 GHz
18:00:28  98.7   0.0   1.3   0.0   0.0  155   5766   8411   34    0   32 397.10  198.55   0.00 198.55 187.50  4.15 GHz
18:00:29  98.7   0.0   1.3   0.0   0.0  158   5753   8566   37    0   35 398.14  199.07   0.00 199.07 188.04  4.15 GHz
18:00:30  98.6   0.0   1.4   0.0   0.0  157   5952   8471   34    0   35 398.68  199.34   0.00 199.34 188.27  4.13 GHz
18:00:31  98.8   0.0   1.2   0.0   0.0  158   5710   8426   35    0   34 398.28  199.14   0.00 199.14 188.08  4.15 GHz
18:00:32  98.6   0.0   1.4   0.0   0.0  157   5732   8383   34    0   35 398.72  199.36   0.00 199.36 188.32  4.15 GHz
18:00:33  98.8   0.0   1.2   0.0   0.0  158   5797   8438   36    0   35 398.68  199.34   0.00 199.34 188.26  4.15 GHz
18:00:34  98.6   0.0   1.4   0.0   0.0  158   5563   8351   34    0   34 398.15  199.08   0.00 199.08 188.03  4.14 GHz
18:00:35  98.5   0.0   1.5   0.0   0.0  157   5834   8425   33    0   34 397.18  198.59   0.00 198.59 187.52  4.15 GHz
18:00:36  98.8   0.0   1.2   0.0   0.0  158   5781   8389   33    0   32 397.64  198.82   0.00 198.82 187.77  4.15 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
18:00:37  98.7   0.0   1.3   0.0   0.0  157   5611   8373   32    0   32 397.36  198.68   0.00 198.68 187.65  4.15 GHz
18:00:38  98.8   0.0   1.2   0.0   0.0  156   5758   8375   34    0   36 397.66  198.83   0.00 198.83 187.76  4.15 GHz
18:00:39  98.7   0.0   1.3   0.0   0.0  157   5784   8432   34    0   32 397.21  198.60   0.00 198.60 187.56  4.15 GHz
18:00:40  98.8   0.0   1.2   0.0   0.0  158   5747   8457   38    0   38 396.90  198.31   0.00 198.59 187.52  4.14 GHz
18:00:41  98.9   0.0   1.1   0.0   0.0  156   5741   8412   33    0   35 398.06  199.17   0.00 198.89 187.84  4.15 GHz
18:00:42  98.8   0.0   1.2   0.0   0.0  153   5701   8382   32    0   35 397.48  198.74   0.00 198.74 187.73  4.15 GHz
18:00:43  98.8   0.0   1.2   0.0   0.0  158   5833   8404   35    0   30 396.68  198.34   0.00 198.34 187.29  4.15 GHz
18:00:44  98.6   0.0   1.4   0.0   0.0  158   5702   8391   34    0   34 395.73  197.86   0.00 197.86 186.86  4.12 GHz
18:00:45  98.6   0.0   1.4   0.0   0.0  157   5668   8411   32    0   32 395.16  197.58   0.00 197.58 186.54  4.15 GHz
18:00:46  98.8   0.0   1.2   0.0   0.0  158   6234   8626   35    0   35 394.80  197.40   0.00 197.40 186.34  4.15 GHz
18:00:47  98.8   0.0   1.2   0.0   0.0  156   5748   8393   32    0   33 396.50  198.25   0.00 198.25 187.23  4.15 GHz
18:00:48  98.7   0.0   1.3   0.0   0.0  155   5721   8398   32    0   34 397.32  198.66   0.00 198.66 187.63  4.11 GHz
18:00:49  98.8   0.0   1.2   0.0   0.0  155   5745   8417   34    0   33 398.34  199.17   0.00 199.17 188.13  4.14 GHz
18:00:50  98.8   0.0   1.2   0.0   0.0  158   5711   8395   33    0   31 398.32  199.16   0.00 199.16 188.14  4.15 GHz
18:00:51  99.0   0.0   1.0   0.0   0.0  156   5787   8390   33    0   35 398.70  199.35   0.00 199.35 188.30  4.15 GHz
18:00:52  98.9   0.0   1.1   0.0   0.0  158   5588   8374   33    0   31 398.93  199.46   0.00 199.46 188.43  4.15 GHz
18:00:53  98.8   0.0   1.2   0.0   0.0  158   5908   8409   34    0   34 398.25  199.12   0.00 199.12 188.07  4.20 GHz
18:00:54  98.8   0.0   1.2   0.0   0.0  159   5799   8411   34    0   34 398.12  199.06   0.00 199.06 188.02  4.15 GHz
18:00:55  98.7   0.0   1.3   0.0   0.0  156   5804   8649   33    0   35 398.27  199.14   0.00 199.14 188.08  4.14 GHz
18:00:56  98.7   0.0   1.3   0.0   0.0  156   5808   8389   31    0   31 398.58  199.29   0.00 199.29 188.22  4.15 GHz
18:00:57  98.7   0.0   1.3   0.0   0.0  156   5756   8395   32    0   32 399.65  199.83   0.00 199.83 188.75  4.10 GHz
18:00:58  98.9   0.0   1.1   0.0   0.0  158   5578   8399   35    0   33 399.76  199.88   0.00 199.88 188.83  4.14 GHz
18:00:59  98.5   0.0   1.5   0.0   0.0  156   6013   8435   33    0   35 400.17  200.08   0.00 200.08 189.00  4.14 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
18:01:00  98.8   0.0   1.2   0.0   0.0  158   5528   8327   34    0   32 399.99  199.99   0.00 199.99 188.94  4.11 GHz
18:01:01  98.7   0.0   1.3   0.0   0.0  157   5618   8387   32    0   33 400.09  200.05   0.00 200.05 189.00  4.15 GHz
18:01:02  98.7   0.0   1.3   0.0   0.0  158   5950   8424   33    0   32 399.78  199.89   0.00 199.89 188.79  4.20 GHz
18:01:03  98.8   0.0   1.2   0.0   0.0  158   5517   8410   32    0   32 400.23  200.11   0.00 200.11 189.06  4.10 GHz
18:01:04  98.6   0.0   1.4   0.0   0.0  158   5768   8388   35    0   35 399.53  199.77   0.00 199.77 188.70  4.15 GHz
18:01:05  98.7   0.0   1.3   0.0   0.0  158   5889   8417   35    0   35 399.50  199.75   0.00 199.75 188.68  4.14 GHz
18:01:06  98.8   0.0   1.2   0.0   0.0  158   5632   8413   36    0   36 399.63  199.82   0.00 199.82 188.74  4.15 GHz
18:01:07  98.9   0.0   1.1   0.0   0.0  158   5739   8513   32    0   32 399.50  199.75   0.00 199.75 188.70  4.15 GHz
18:01:08  98.9   0.0   1.1   0.0   0.0  158   5798   8438   33    0   33 400.11  200.05   0.00 200.05 189.00  4.15 GHz
18:01:09  98.8   0.0   1.2   0.0   0.0  154   5604   8371   31    0   35 399.86  199.93   0.00 199.93 188.87  4.15 GHz
18:01:10  98.8   0.0   1.2   0.0   0.0  158   5875   8429   35    0   31 399.29  199.64   0.00 199.64 188.58  4.15 GHz
18:01:11  98.8   0.0   1.2   0.0   0.0  158   5754   8423   34    0   34 399.62  199.81   0.00 199.81 188.75  4.15 GHz
18:01:12  98.7   0.0   1.3   0.0   0.0  158   5689   8359   33    0   33 400.17  200.09   0.00 200.09 189.02  4.15 GHz
18:01:13  98.5   0.0   1.5   0.0   0.0  157   5813   8395   33    0   34 399.52  199.76   0.00 199.76 188.71  4.15 GHz
18:01:14  99.0   0.0   1.0   0.0   0.0  157   5615   8397   32    0   32 398.71  199.35   0.00 199.35 188.32  4.15 GHz
18:01:15  98.8   0.0   1.2   0.0   0.0  156   5735   8387   32    0   32 397.09  198.54   0.00 198.54 187.49  4.15 GHz
18:01:16  98.6   0.0   1.4   0.0   0.0  156   6101   8498   33    0   33 397.38  198.69   0.00 198.69 187.64  4.15 GHz
18:01:17  98.8   0.0   1.2   0.0   0.0  154   5562   8334   30    0   32 397.53  198.77   0.00 198.77 187.73  4.15 GHz
18:01:18  98.7   0.0   1.3   0.0   0.0  157   5724   8342   36    0   34 398.17  199.08   0.00 199.08 188.02  4.15 GHz
18:01:19  98.7   0.0   1.3   0.0   0.0  157   5745   8396   33    0   33 398.05  199.02   0.00 199.02 187.95  4.15 GHz
18:01:20  98.9   0.0   1.1   0.0   0.0  158   5732   8423   33    0   32 397.87  198.93   0.00 198.93 187.87  4.15 GHz
18:01:21  98.6   0.0   1.4   0.0   0.0  157   5859   8470   34    0   34 398.27  199.14   0.00 199.14 188.07  4.15 GHz
18:01:22  98.8   0.0   1.2   0.0   0.0  155   5643   8421   32    0   33 398.15  199.07   0.00 199.07 188.01  4.15 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
18:01:23  98.8   0.0   1.2   0.0   0.0  158   5727   8440   35    0   34 398.31  199.15   0.00 199.15 188.08  4.13 GHz
18:01:24  98.7   0.0   1.3   0.0   0.0  158   5749   8350   32    0   32 397.59  198.79   0.00 198.79 187.74  4.20 GHz
18:01:25  98.7   0.0   1.3   0.0   0.0  158   5627   8378   35    0   35 398.21  199.10   0.00 199.10 188.03  4.14 GHz
18:01:26  98.7   0.0   1.3   0.0   0.0  158   5779   8412   35    0   35 397.23  198.62   0.00 198.62 187.54  4.15 GHz
18:01:27  98.8   0.0   1.2   0.0   0.0  157   5809   8410   33    0   33 398.57  199.28   0.00 199.28 188.25  4.15 GHz
18:01:28  98.9   0.0   1.1   0.0   0.0  158   5771   8417   34    0   34 397.42  198.71   0.00 198.71 187.65  4.15 GHz
18:01:29  98.8   0.0   1.2   0.0   0.0  156   5728   8344   33    0   35 398.20  199.10   0.00 199.10 188.05  4.15 GHz
18:01:30  98.8   0.0   1.2   0.0   0.0  155   5603   8409   35    0   34 398.26  199.13   0.00 199.13 188.10  4.12 GHz
18:01:31  98.7   0.0   1.3   0.0   0.0  158   5974   8491   36    0   35 398.22  199.11   0.00 199.11 188.04  4.12 GHz
18:01:32  98.7   0.0   1.3   0.0   0.0  158   5820   8430   32    0   32 397.52  198.76   0.00 198.76 187.71  4.15 GHz
18:01:33  98.8   0.0   1.2   0.0   0.0  158   5669   8387   36    0   36 398.03  199.01   0.00 199.01 187.97  4.14 GHz
18:01:34  98.9   0.0   1.1   0.0   0.0  157   5577   8348   30    0   30 397.13  198.57   0.00 198.57 187.54  4.15 GHz
18:01:35  98.7   0.0   1.3   0.0   0.0  157   5782   8374   33    0   33 394.56  197.28   0.00 197.28 186.27  4.15 GHz
18:01:36  98.7   0.0   1.3   0.0   0.0  156   5810   8417   32    0   34 394.82  197.41   0.00 197.41 186.36  4.14 GHz
18:01:37  98.9   0.0   1.1   0.0   0.0  158   5648   8406   36    0   34 396.17  198.09   0.00 198.09 187.04  4.15 GHz
18:01:38  98.8   0.0   1.2   0.0   0.0  157   5548   8376   32    0   32 396.51  198.25   0.00 198.25 187.23  4.15 GHz
18:01:39  98.7   0.0   1.3   0.0   0.0  156   5908   8420   32    0   34 396.88  198.44   0.00 198.44 187.37  4.13 GHz
18:01:40  98.8   0.0   1.2   0.0   0.0  158   5711   8412   38    0   36 396.20  198.10   0.00 198.10 187.31  4.15 GHz
18:01:41  98.9   0.0   1.1   0.0   0.0  157   5623   8403   32    0   33 397.23  198.61   0.00 198.61 187.30  4.15 GHz
18:01:42  98.6   0.0   1.4   0.0   0.0  158   5864   8412   34    0   33 396.68  198.20   0.00 198.48 187.41  4.13 GHz
18:01:43  98.7   0.0   1.3   0.0   0.0  155   5690   8413   33    0   34 396.78  198.53   0.00 198.26 187.21  4.15 GHz
18:01:44  98.7   0.0   1.3   0.0   0.0  158   5538   8351   34    0   33 396.83  198.41   0.00 198.41 187.39  4.15 GHz
18:01:45  98.8   0.0   1.2   0.0   0.0  158   5958   8458   34    0   34 396.89  198.45   0.00 198.45 187.36  4.15 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
18:01:46  98.7   0.0   1.3   0.0   0.0  158   5953   8549   33    0   33 395.99  197.99   0.00 197.99 186.95  4.15 GHz
18:01:47  98.8   0.0   1.2   0.0   0.0  158   5769   8387   32    0   32 396.88  198.44   0.00 198.44 187.39  4.14 GHz
18:01:48  98.5   0.0   1.5   0.0   0.0  157   5891   8654   35    0   36 397.30  198.65   0.00 198.65 187.56  4.15 GHz
18:01:49  98.8   0.0   1.2   0.0   0.0  158   5464   8369   32    0   31 398.24  199.12   0.00 199.12 188.09  4.14 GHz
18:01:50  98.7   0.0   1.3   0.0   0.0  158   5833   8410   33    0   33 398.36  199.18   0.00 199.18 188.15  4.15 GHz
18:01:51  98.8   0.0   1.2   0.0   0.0  157   5742   8367   33    0   33 398.17  199.08   0.00 199.08 188.03  4.15 GHz
18:01:52  98.8   0.0   1.2   0.0   0.0  158   5497   8392   34    0   34 398.21  199.11   0.00 199.11 188.07  4.15 GHz
18:01:53  98.7   0.0   1.3   0.0   0.0  159   5988   8399   34    0   34 397.97  198.98   0.00 198.98 187.89  4.15 GHz
18:01:54  98.7   0.0   1.3   0.0   0.0  157   5673   8399   34    0   34 398.19  199.09   0.00 199.09 188.05  4.14 GHz
18:01:55  98.7   0.0   1.3   0.0   0.0  158   5576   8372   31    0   31 398.05  199.03   0.00 199.03 188.03  4.15 GHz
18:01:56  98.4   0.0   1.6   0.0   0.0  158   5912   8453   34    0   34 397.93  198.96   0.00 198.96 187.88  4.12 GHz
18:01:57  98.8   0.0   1.2   0.0   0.0  157   5554   8308   32    0   32 397.67  198.83   0.00 198.83 187.82  4.15 GHz
18:01:58  98.6   0.0   1.4   0.0   0.0  158   5853   8424   36    0   36 397.45  198.72   0.00 198.72 187.69  4.15 GHz
18:01:59  98.7   0.0   1.3   0.0   0.0  157   5729   8388   32    0   32 397.70  198.85   0.00 198.85 187.77  4.14 GHz
18:02:00  99.0   0.0   1.0   0.0   0.0  157   5544   8341   31    0   31 398.08  199.04   0.00 199.04 188.04  4.13 GHz
18:02:01  98.8   0.0   1.2   0.0   0.0  157   5978   8491   34    0   35 397.61  198.80   0.00 198.80 187.73  4.15 GHz
18:02:02  98.6   0.0   1.4   0.0   0.0  159   5772   8437   33    0   32 397.73  198.86   0.00 198.86 187.80  4.15 GHz
18:02:03  98.6   0.0   1.4   0.0   0.0  158   5683   8399   35    0   35 397.72  198.86   0.00 198.86 187.80  4.14 GHz
18:02:04  98.5   0.0   1.5   0.0   0.0  158   5789   8418   35    0   35 397.41  198.70   0.00 198.70 187.63  4.14 GHz
18:02:05  98.7   0.0   1.3   0.0   0.0  157   5811   8499   34    0   35 396.71  198.36   0.00 198.36 187.28  4.14 GHz
18:02:06  98.7   0.0   1.3   0.0   0.0  157   5654   8368   33    0   32 395.67  197.84   0.00 197.84 186.78  4.14 GHz
18:02:07  98.9   0.0   1.1   0.0   0.0  156   5725   8368   32    0   33 396.75  198.38   0.00 198.38 187.32  4.11 GHz
18:02:08  98.8   0.0   1.2   0.0   0.0  156   5677   8358   32    0   31 397.03  198.52   0.00 198.52 187.47  4.15 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
18:02:09  98.8   0.0   1.2   0.0   0.0  155   5753   8414   30    0   31 397.16  198.58   0.00 198.58 187.52  4.15 GHz
18:02:10  98.7   0.0   1.3   0.0   0.0  158   5802   8360   36    0   35 396.98  198.49   0.00 198.49 187.45  4.14 GHz
18:02:11  98.6   0.0   1.4   0.0   0.0  156   5724   8385   31    0   32 397.36  198.68   0.00 198.68 187.63  4.15 GHz
18:02:12  98.7   0.0   1.3   0.0   0.0  158   5795   8441   34    0   33 397.10  198.55   0.00 198.55 187.48  4.10 GHz
18:02:13  98.6   0.0   1.4   0.0   0.0  157   5605   8412   33    0   34 397.11  198.55   0.00 198.55 187.51  4.10 GHz
18:02:14  98.7   0.0   1.3   0.0   0.0  155   5692   8335   35    0   34 397.51  198.75   0.00 198.75 187.71  4.15 GHz
18:02:15  98.9   0.0   1.1   0.0   0.0  157   5781   8387   33    0   33 397.59  198.80   0.00 198.80 187.77  4.14 GHz
18:02:16  98.8   0.0   1.2   0.0   0.0  157   6119   8535   32    0   33 396.45  198.23   0.00 198.23 187.18  4.15 GHz
18:02:17  98.7   0.0   1.3   0.0   0.0  156   5711   8404   36    0   36 398.32  199.16   0.00 199.16 188.11  4.15 GHz
18:02:18  98.6   0.0   1.4   0.0   0.0  157   5604   8386   33    0   33 399.00  199.50   0.00 199.50 188.46  4.15 GHz
18:02:19  98.8   0.0   1.2   0.0   0.0  158   5869   8436   31    0   30 399.66  199.83   0.00 199.83 188.77  4.15 GHz
18:02:20  98.8   0.0   1.2   0.0   0.0  156   5748   8422   35    0   35 399.28  199.64   0.00 199.64 188.58  4.14 GHz
18:02:21  98.7   0.0   1.3   0.0   0.0  157   5635   8393   32    0   32 399.88  199.94   0.00 199.94 188.87  4.19 GHz
18:02:22  98.7   0.0   1.3   0.0   0.0  158   5921   8496   36    0   35 399.72  199.86   0.00 199.86 188.82  4.15 GHz
18:02:23  98.8   0.0   1.2   0.0   0.0  154   5765   8392   34    0   37 400.12  200.06   0.00 200.06 188.98  4.15 GHz
18:02:24  98.6   0.0   1.4   0.0   0.0  157   5676   8341   36    0   33 399.53  199.76   0.00 199.76 188.72  4.15 GHz
18:02:25  98.8   0.0   1.2   0.0   0.0  158   5723   8367   34    0   34 399.52  199.76   0.00 199.76 188.73  4.14 GHz
18:02:26  98.7   0.0   1.3   0.0   0.0  156   5634   8336   33    0   34 398.92  199.46   0.00 199.46 188.38  4.13 GHz
18:02:27  98.8   0.0   1.2   0.0   0.0  158   5732   8409   34    0   33 398.68  199.34   0.00 199.34 188.27  4.10 GHz
18:02:28  98.7   0.0   1.3   0.0   0.0  157   5912   8422   34    0   35 398.82  199.41   0.00 199.41 188.35  4.15 GHz
18:02:29  98.8   0.0   1.2   0.0   0.0  158   5732   8408   35    0   34 398.63  199.31   0.00 199.31 188.28  4.14 GHz
18:02:30  98.7   0.0   1.3   0.0   0.0  158   5602   8358   34    0   34 398.70  199.35   0.00 199.35 188.27  4.15 GHz
18:02:31  98.8   0.0   1.2   0.0   0.0  159   5923   8416   33    0   34 399.88  199.94   0.00 199.94 188.87  4.20 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
18:02:32  98.9   0.0   1.1   0.0   0.0  158   5627   8345   30    0   29 399.57  199.79   0.00 199.79 188.72  4.14 GHz
18:02:33  98.8   0.0   1.2   0.0   0.0  157   5643   8410   33    0   34 399.41  199.58   0.00 199.84 188.77  4.14 GHz
18:02:34  98.7   0.0   1.3   0.0   0.0  157   5860   8400   32    0   32 400.11  200.18   0.00 199.92 188.85  4.11 GHz
18:02:35  98.9   0.0   1.1   0.0   0.0  157   5742   8436   35    0   34 399.32  199.66   0.00 199.66 188.59  4.15 GHz
18:02:36  98.7   0.0   1.3   0.0   0.0  156   5619   8370   30    0   32 398.39  199.20   0.00 199.20 188.16  4.14 GHz
18:02:37  98.7   0.0   1.3   0.0   0.0  155   5846   8435   35    0   34 398.41  199.20   0.00 199.20 188.15  4.20 GHz
18:02:38  98.8   0.0   1.2   0.0   0.0  158   5636   8392   34    0   34 399.95  199.97   0.00 199.97 188.92  4.13 GHz
18:02:39  98.7   0.0   1.3   0.0   0.0  156   5790   8414   33    0   34 399.59  199.79   0.00 199.79 188.75  4.12 GHz
18:02:40  98.7   0.0   1.3   0.0   0.0  157   5800   8396   37    0   36 399.17  199.58   0.00 199.58 188.52  4.15 GHz
18:02:41  98.8   0.0   1.2   0.0   0.0  157   5500   8329   31    0   32 399.57  199.78   0.00 199.78 188.74  4.15 GHz
18:02:42  98.8   0.0   1.2   0.0   0.0  158   5901   8393   36    0   35 399.54  199.77   0.00 199.77 188.70  4.15 GHz
18:02:43  98.7   0.0   1.3   0.0   0.0  158   5800   8426   34    0   34 399.22  199.61   0.00 199.61 188.55  4.15 GHz
18:02:44  98.7   0.0   1.3   0.0   0.0  157   5556   8400   34    0   34 399.72  199.86   0.00 199.86 188.81  4.15 GHz
18:02:45  98.7   0.0   1.3   0.0   0.0  154   5819   8422   32    0   34 399.10  199.55   0.00 199.55 188.51  4.15 GHz
18:02:46  98.7   0.0   1.3   0.0   0.0  155   5644   8407   35    0   36 398.50  199.25   0.00 199.25 188.18  4.15 GHz
18:02:47  98.9   0.0   1.1   0.0   0.0  158   5885   8576   34    0   31 398.68  199.34   0.00 199.34 188.31  4.11 GHz
18:02:48  98.5   0.0   1.5   0.0   0.0  156   5980   8412   34    0   36 398.11  199.06   0.00 199.06 187.99  4.15 GHz
18:02:49  98.7   0.0   1.3   0.0   0.0  158   5693   8346   34    0   32 398.28  199.14   0.00 199.14 188.07  4.15 GHz
18:02:50  98.6   0.0   1.4   0.0   0.0  157   5567   8352   34    0   34 398.60  199.30   0.00 199.30 188.27  4.15 GHz
18:02:51  98.7   0.0   1.3   0.0   0.0  158   5882   8416   34    0   34 398.69  199.34   0.00 199.34 188.25  4.15 GHz
18:02:52  98.9   0.0   1.1   0.0   0.0  157   5638   8388   32    0   33 398.32  199.16   0.00 199.16 188.11  4.11 GHz
18:02:53  98.8   0.0   1.2   0.0   0.0  158   5837   8411   39    0   38 398.27  199.14   0.00 199.14 188.07  4.20 GHz
18:02:54  98.7   0.0   1.3   0.0   0.0  157   5757   8373   33    0   34 398.24  199.12   0.00 199.12 188.10  4.14 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
18:02:55  98.8   0.0   1.2   0.0   0.0  156   5716   8435   32    0   33 399.76  199.88   0.00 199.88 188.81  4.12 GHz
18:02:56  98.5   0.0   1.5   0.0   0.0  155   5762   8395   37    0   35 398.15  199.07   0.00 199.07 188.01  4.15 GHz
