Running for 3610.0 seconds (3610 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
21:26:36 100.0   0.0   0.0   0.0   0.0  151  10605   8223    0    0    0 271.34  135.67   0.00 135.67 125.90  3.40 GHz
21:26:37  99.9   0.0   0.1   0.0   0.0  151  10390   8244    0    0    0 250.36  125.18   0.00 125.18 115.49  3.40 GHz
21:26:38  99.9   0.0   0.1   0.0   0.0  151  11446   8202    0    0    0 397.01  198.50   0.00 198.50 188.57  4.12 GHz
21:26:39  99.9   0.0   0.1   0.0   0.0  151  11706   8271    0    0    0 420.36  210.18   0.00 210.18 200.14  4.10 GHz
21:26:40  99.9   0.0   0.1   0.0   0.0  151  11386   8226    0    0    0 420.06  210.03   0.00 210.03 199.98  4.09 GHz
21:26:41  99.9   0.0   0.1   0.0   0.0  151  11531   8215    0    0    0 419.97  209.86   0.00 210.11 200.03  4.10 GHz
21:26:42  99.9   0.0   0.1   0.0   0.0  150  11956   8401    0    0    0 420.34  210.29   0.00 210.05 199.97  4.10 GHz
21:26:43  99.8   0.0   0.2   0.0   0.0  151  11741   8293    0    0    0 419.84  209.92   0.00 209.92 199.88  4.10 GHz
21:26:44  99.9   0.0   0.1   0.0   0.0  151  11548   8244    0    0    0 420.16  210.08   0.00 210.08 200.01  4.09 GHz
21:26:45  99.9   0.0   0.1   0.0   0.0  151  11623   8254    0    0    0 419.98  209.99   0.00 209.99 199.92  4.10 GHz
21:26:46  99.8   0.0   0.2   0.0   0.0  151  10527   8238    0    0    0 275.98  137.99   0.00 137.99 128.20  3.45 GHz
21:26:47  99.9   0.0   0.1   0.0   0.0  151  10567   8254    0    0    0 250.40  125.20   0.00 125.20 115.50  3.45 GHz
21:26:48  99.9   0.0   0.1   0.0   0.0  151  11380   8195    0    0    0 392.98  196.49   0.00 196.49 186.56  4.14 GHz
21:26:49  99.9   0.0   0.1   0.0   0.0  151  11615   8287    0    0    0 420.56  210.28   0.00 210.28 200.20  4.10 GHz
21:26:50  99.9   0.0   0.1   0.0   0.0  152  11690   8276    1    0    1 420.05  210.03   0.00 210.03 199.96  4.12 GHz
21:26:51  99.9   0.0   0.1   0.0   0.0  152  11467   8241    0    0    0 420.08  210.04   0.00 210.04 199.95  4.12 GHz
21:26:52  99.9   0.0   0.1   0.0   0.0  151  11502   8246    0    0    0 420.09  210.05   0.00 210.05 199.97  4.10 GHz
21:26:53  99.9   0.0   0.1   0.0   0.0  151  11695   8191    0    0    0 420.24  210.12   0.00 210.12 200.03  4.11 GHz
21:26:54  99.8   0.0   0.2   0.0   0.0  151  11576   8269    0    0    0 419.99  209.99   0.00 209.99 199.93  4.15 GHz
21:26:55  99.9   0.0   0.1   0.0   0.0  151  11636   8257    0    0    0 420.05  210.03   0.00 210.03 199.93  4.13 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
21:26:56  99.9   0.0   0.1   0.0   0.0  150  10539   8229    0    0    0 279.31  139.66   0.00 139.66 129.96  3.40 GHz
21:26:57  99.9   0.0   0.1   0.0   0.0  151  10468   8208    0    0    0 250.45  125.22   0.00 125.22 115.40  3.45 GHz
21:26:58  99.9   0.0   0.1   0.0   0.0  152  11377   8277    0    0    0 389.28  194.64   0.00 194.64 184.68  4.14 GHz
21:26:59  99.9   0.0   0.1   0.0   0.0  151  11676   8245    0    0    0 419.61  209.81   0.00 209.81 199.75  4.10 GHz
21:27:00  99.9   0.0   0.1   0.0   0.0  151  11559   8298    0    0    0 420.40  210.20   0.00 210.20 200.12  4.12 GHz
21:27:01  99.9   0.0   0.1   0.0   0.0  151  11957   8431    0    0    0 420.08  210.04   0.00 210.04 199.94  4.15 GHz
21:27:02  99.9   0.0   0.1   0.0   0.0  151  11742   8325    0    0    0 419.99  210.00   0.00 210.00 199.95  4.10 GHz
21:27:03  99.9   0.0   0.1   0.0   0.0  150  11656   8232    0    0    0 419.69  209.85   0.00 209.85 199.79  4.09 GHz
21:27:04  99.9   0.0   0.1   0.0   0.0  151  11598   8301    0    0    0 419.85  209.93   0.00 209.93 199.85  4.10 GHz
21:27:05  99.8   0.0   0.2   0.0   0.0  151  11425   8193    0    0    0 420.51  210.26   0.00 210.26 200.17  4.10 GHz
21:27:06  99.9   0.0   0.1   0.0   0.0  151  10563   8253    0    0    0 283.65  141.82   0.00 141.82 132.02  3.45 GHz
21:27:07  99.8   0.0   0.2   0.0   0.0  150  10466   8238    0    0    0 250.37  125.18   0.00 125.18 115.52  3.40 GHz
21:27:08  99.9   0.0   0.1   0.0   0.0  151  11257   8228    0    0    0 384.72  192.36   0.00 192.36 182.54  4.14 GHz
21:27:09  99.9   0.0   0.1   0.0   0.0  151  11756   8247    0    0    0 420.13  210.07   0.00 210.07 200.00  4.08 GHz
21:27:10  99.9   0.0   0.1   0.0   0.0  151  11532   8279    0    0    0 420.34  210.08   0.00 210.26 200.16  4.15 GHz
21:27:11  99.9   0.0   0.1   0.0   0.0  151  11687   8215    0    0    0 419.93  210.06   0.00 209.87 200.02  4.13 GHz
21:27:12  99.9   0.0   0.1   0.0   0.0  151  11713   8324    0    0    0 420.10  210.05   0.00 210.05 199.74  4.10 GHz
21:27:13  99.8   0.0   0.2   0.0   0.0  151  11724   8195    0    0    0 420.02  210.01   0.00 210.01 199.95  4.10 GHz
21:27:14  99.9   0.0   0.1   0.0   0.0  151  11555   8286    0    0    0 419.95  209.98   0.00 209.98 199.89  4.12 GHz
21:27:15  99.7   0.0   0.3   0.0   0.0  151  13227   8687    0    0    0 420.55  210.28   0.00 210.28 200.14  4.11 GHz
21:27:16  99.8   0.0   0.2   0.0   0.0  151  11188   8624    0    0    0 287.97  143.99   0.00 143.99 134.13  3.45 GHz
21:27:17  99.7   0.0   0.3   0.0   0.0  150  10710   8593    0    0    0 250.28  125.14   0.00 125.14 115.43  3.45 GHz
21:27:18  99.8   0.0   0.2   0.0   0.0  150  11858   8570    0    0    0 380.63  190.32   0.00 190.32 180.34  4.09 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
21:27:19  99.8   0.0   0.2   0.0   0.0  152  11973   8576    0    0    0 419.59  209.80   0.00 209.80 199.91  4.10 GHz
21:27:20  99.8   0.0   0.2   0.0   0.0  151  12225   8620    1    0    1 420.33  210.16   0.00 210.16 199.88  4.10 GHz
21:27:21  99.7   0.0   0.3   0.0   0.0  151  12024   8611    0    0    0 420.09  210.04   0.00 210.04 199.95  4.10 GHz
21:27:22  99.7   0.0   0.3   0.0   0.0  151  12175   8597    0    0    1 419.91  209.96   0.00 209.96 199.87  4.13 GHz
21:27:23  99.8   0.0   0.2   0.0   0.0  151  11949   8602    0    0    0 420.24  210.12   0.00 210.12 200.03  4.14 GHz
21:27:24  99.8   0.0   0.2   0.0   0.0  152  11909   8549    0    0    0 419.64  209.82   0.00 209.82 199.75  4.12 GHz
21:27:25  99.7   0.0   0.3   0.1   0.0  151  13504   8721   13    0   23 419.96  209.98   0.00 209.98 199.80  4.15 GHz
21:27:26  99.8   0.0   0.1   0.1   0.0  151  10700   8311    0    0    0 292.14  146.00   0.00 146.14 136.33  3.44 GHz
21:27:27 100.0   0.0   0.0   0.0   0.0  152  10635   8213    0    0    0 250.23  125.13   0.00 125.10 115.41  3.43 GHz
21:27:28  99.9   0.0   0.1   0.0   0.0  151  11555   8243    0    0    0 376.90  188.51   0.00 188.39 178.47  4.12 GHz
21:27:29 100.0   0.0   0.0   0.0   0.0  151  11604   8194    0    0    0 420.32  210.16   0.00 210.16 200.10  4.09 GHz
21:27:30  99.8   0.0   0.2   0.0   0.0  151  11438   8280    0    0    0 420.10  210.05   0.00 210.05 199.97  4.10 GHz
21:27:31  99.9   0.0   0.1   0.0   0.0  151  11738   8237    0    0    0 420.10  210.05   0.00 210.05 199.98  4.12 GHz
21:27:32  99.9   0.0   0.1   0.0   0.0  151  11576   8244    1    0    0 419.88  209.94   0.00 209.94 199.86  4.11 GHz
21:27:33  99.9   0.0   0.1   0.0   0.0  150  11601   8221    0    0    0 420.17  210.09   0.00 210.09 200.03  4.12 GHz
21:27:34  99.9   0.0   0.1   0.0   0.0  151  11594   8314    0    0    0 419.71  209.85   0.00 209.85 199.77  4.10 GHz
21:27:35  99.9   0.0   0.1   0.0   0.0  151  11879   8283    0    0    0 420.42  210.21   0.00 210.21 200.16  4.10 GHz
21:27:36  99.9   0.0   0.1   0.0   0.0  150  10655   8216    0    0    0 295.90  147.95   0.00 147.95 138.32  3.42 GHz
21:27:37  99.9   0.0   0.1   0.0   0.0  151  10554   8233    0    0    0 249.84  124.92   0.00 124.92 115.07  3.45 GHz
21:27:38  99.9   0.0   0.1   0.0   0.0  151  11362   8282    0    0    0 372.49  186.25   0.00 186.25 176.31  4.12 GHz
21:27:39  99.9   0.0   0.1   0.0   0.0  151  11488   8201    0    0    0 420.18  210.09   0.00 210.09 200.04  4.10 GHz
21:27:40  99.9   0.0   0.1   0.0   0.0  151  11563   8178    0    0    3 419.84  209.92   0.00 209.92 199.88  4.14 GHz
21:27:41 100.0   0.0   0.0   0.0   0.0  151  11630   8221    0    0    0 420.54  210.27   0.00 210.27 200.16  4.11 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
21:27:42 100.0   0.0   0.0   0.0   0.0  151  11888   8424    0    0    0 420.11  210.06   0.00 210.06 199.96  4.14 GHz
21:27:43  99.9   0.0   0.1   0.0   0.0  151  11657   8303    0    0    0 419.70  209.85   0.00 209.85 199.78  4.10 GHz
21:27:44  99.9   0.0   0.1   0.0   0.0  151  11574   8291    0    0    0 420.10  210.05   0.00 210.05 199.98  4.13 GHz
21:27:45  99.9   0.0   0.1   0.0   0.0  151  11525   8248    0    0    0 420.03  210.01   0.00 210.01 199.93  4.10 GHz
21:27:46  99.9   0.0   0.1   0.0   0.0  151  10801   8216    0    0    0 300.36  150.18   0.00 150.18 140.35  3.40 GHz
21:27:47 100.0   0.0   0.0   0.0   0.0  151  10287   8187    0    0    0 249.45  124.72   0.00 124.72 115.12  3.44 GHz
21:27:48  99.9   0.0   0.1   0.0   0.0  151  11254   8221    0    0    0 368.39  184.20   0.00 184.20 174.36  4.10 GHz
21:27:49  99.9   0.0   0.1   0.0   0.0  151  11691   8289    0    0    0 420.55  210.28   0.00 210.28 200.20  4.10 GHz
21:27:50  99.9   0.0   0.1   0.0   0.0  151  11643   8309    1    0    1 419.59  209.80   0.00 209.80 199.74  4.11 GHz
21:27:51  99.9   0.0   0.1   0.0   0.0  151  11450   8235    0    0    0 420.47  210.24   0.00 210.24 200.15  4.14 GHz
21:27:52  99.9   0.0   0.1   0.0   0.0  151  11514   8261    0    0    0 419.88  209.94   0.00 209.94 199.86  4.10 GHz
21:27:53 100.0   0.0   0.0   0.0   0.0  151  11670   8223    0    0    0 419.57  209.79   0.00 209.79 199.71  4.13 GHz
21:27:54  99.9   0.0   0.1   0.0   0.0  151  11516   8267    0    0    0 420.39  210.19   0.00 210.19 200.11  4.10 GHz
21:27:55  99.9   0.0   0.1   0.0   0.0  151  11411   8221    0    0    0 419.68  209.84   0.00 209.84 199.77  4.11 GHz
21:27:56  99.9   0.0   0.1   0.0   0.0  151  10888   8199    0    0    0 304.84  152.42   0.00 152.42 142.57  3.40 GHz
21:27:57 100.0   0.0   0.0   0.0   0.0  151  10367   8199    0    0    0 249.54  124.77   0.00 124.77 115.08  3.45 GHz
21:27:58  99.8   0.0   0.2   0.0   0.0  151  11065   8251    0    0    0 364.50  182.25   0.00 182.25 172.37  4.10 GHz
21:27:59  99.9   0.0   0.1   0.0   0.0  151  11628   8230    0    0    0 419.58  209.79   0.00 209.79 199.80  4.10 GHz
21:28:00  99.9   0.0   0.1   0.0   0.0  151  11509   8276    0    0    0 419.98  209.99   0.00 209.99 199.90  4.10 GHz
21:28:01  99.9   0.0   0.1   0.0   0.0  151  11511   8212    0    0    0 420.24  210.12   0.00 210.12 200.04  4.12 GHz
21:28:02  99.9   0.0   0.1   0.0   0.0  151  11680   8278    0    0    0 420.27  210.14   0.00 210.14 200.03  4.12 GHz
21:28:03  99.9   0.0   0.1   0.0   0.0  151  11399   8206    0    0    0 419.70  209.85   0.00 209.85 199.79  4.10 GHz
21:28:04  99.9   0.0   0.1   0.0   0.0  150  11542   8259    0    0    0 419.96  209.88   0.00 210.09 199.99  4.10 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
21:28:05  99.9   0.0   0.1   0.0   0.0  151  11426   8258    0    0    0 419.93  210.07   0.00 209.86 199.80  4.10 GHz
21:28:06  99.8   0.0   0.2   0.0   0.0  151  10946   8222    0    0    0 308.38  154.12   0.00 154.26 144.39  3.40 GHz
21:28:07 100.0   0.0   0.0   0.0   0.0  151  10388   8229    0    0    0 249.56  124.85   0.00 124.71 115.03  3.41 GHz
21:28:08  99.9   0.0   0.1   0.0   0.0  151  11108   8252    0    0    0 360.15  180.07   0.00 180.07 170.22  4.15 GHz
21:28:09  99.9   0.0   0.1   0.0   0.0  151  11506   8215    0    0    0 420.01  210.00   0.00 210.00 199.98  4.14 GHz
21:28:10  99.9   0.0   0.1   0.0   0.0  151  11554   8265    0    0    0 419.65  209.82   0.00 209.82 199.75  4.13 GHz
21:28:11  99.9   0.0   0.1   0.0   0.0  151  11609   8201    0    0    0 420.59  210.30   0.00 210.30 200.21  4.10 GHz
21:28:12 100.0   0.0   0.0   0.0   0.0  151  11809   8341    0    0    0 419.81  209.90   0.00 209.90 199.85  4.11 GHz
21:28:13  99.9   0.0   0.1   0.0   0.0  152  11672   8214    0    0    0 420.16  210.08   0.00 210.08 200.00  4.12 GHz
21:28:14  99.9   0.0   0.1   0.0   0.0  151  11718   8265    0    0    0 420.57  210.28   0.00 210.28 200.19  4.10 GHz
21:28:15 100.0   0.0   0.0   0.0   0.0  151  11532   8231    0    0    0 420.01  210.00   0.00 210.00 199.92  4.11 GHz
21:28:16  99.8   0.0   0.2   0.0   0.0  151  10845   8231    0    0    0 311.91  155.96   0.00 155.96 146.09  3.40 GHz
21:28:17  99.9   0.0   0.1   0.0   0.0  151  10495   8239    0    0    0 249.89  124.94   0.00 124.94 115.24  3.44 GHz
21:28:18  99.9   0.0   0.1   0.0   0.0  151  11263   8269    0    0    0 355.88  177.94   0.00 177.94 168.04  4.10 GHz
21:28:19  99.9   0.0   0.1   0.0   0.0  151  11571   8226    0    0    0 419.69  209.84   0.00 209.84 199.78  4.11 GHz
21:28:20  99.9   0.0   0.1   0.0   0.0  151  11528   8211    1    0    1 420.63  210.31   0.00 210.31 200.25  4.09 GHz
21:28:21  99.9   0.0   0.1   0.0   0.0  151  11776   8212    0    0    0 419.73  209.87   0.00 209.87 199.77  4.15 GHz
21:28:22  99.9   0.0   0.1   0.0   0.0  151  11673   8245    0    0    0 420.37  210.19   0.00 210.19 200.13  4.11 GHz
21:28:23  99.9   0.0   0.1   0.0   0.0  151  11462   8228    0    0    0 420.43  210.22   0.00 210.22 200.12  4.10 GHz
21:28:24  99.9   0.0   0.1   0.0   0.0  151  11493   8254    0    0    0 419.46  209.73   0.00 209.73 199.66  4.10 GHz
21:28:25  99.9   0.0   0.1   0.0   0.0  151  11683   8167    0    0    0 420.54  210.17   0.00 210.37 200.30  4.10 GHz
21:28:26  99.9   0.0   0.1   0.0   0.0  151  10979   8264    1    0    1 316.61  158.41   0.00 158.21 148.32  3.44 GHz
21:28:27  99.9   0.0   0.1   0.0   0.0  151  10475   8205    0    0    0 249.81  124.91   0.00 124.91 115.20  3.39 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
21:28:28  99.8   0.0   0.2   0.0   0.0  150  11060   8212    0    0    0 351.64  175.82   0.00 175.82 166.20  4.09 GHz
21:28:29  99.9   0.0   0.1   0.0   0.0  151  11567   8216    0    0    0 420.11  210.06   0.00 210.06 199.86  4.11 GHz
21:28:30  99.9   0.0   0.1   0.0   0.0  151  11623   8274    0    0    0 420.74  210.37   0.00 210.37 200.32  4.10 GHz
21:28:31  99.9   0.0   0.1   0.0   0.0  151  11477   8259    0    0    0 419.65  209.82   0.00 209.82 199.76  4.13 GHz
21:28:32  99.9   0.0   0.1   0.0   0.0  151  11586   8223    0    0    0 420.42  210.21   0.00 210.21 200.15  4.10 GHz
21:28:33  99.8   0.0   0.2   0.0   0.0  151  11608   8199    0    0    0 419.65  209.82   0.00 209.82 199.76  4.12 GHz
21:28:34  99.8   0.0   0.2   0.0   0.0  151  11552   8267    0    0    0 420.46  210.11   0.00 210.36 200.29  4.10 GHz
21:28:35  99.9   0.0   0.1   0.0   0.0  151  11674   8285    0    0    0 419.73  209.99   0.00 209.74 199.68  4.10 GHz
21:28:36  99.8   0.0   0.2   0.0   0.0  151  10899   8195    0    0    0 321.08  160.47   0.00 160.61 150.72  3.40 GHz
21:28:37 100.0   0.0   0.0   0.0   0.0  151  11145   8227    0    0    0 347.86  174.00   0.00 173.86 164.00  4.11 GHz
21:28:38  99.9   0.0   0.1   0.0   0.0  151  11726   8266    0    0    0 419.98  209.99   0.00 209.99 199.95  4.12 GHz
21:28:39  99.9   0.0   0.1   0.0   0.0  151  11443   8228    0    0    0 420.73  210.37   0.00 210.37 200.30  4.10 GHz
21:28:40 100.0   0.0   0.0   0.0   0.0  151  11775   8208    0    0    0 420.18  210.09   0.00 210.09 200.00  4.10 GHz
21:28:41  99.9   0.0   0.1   0.0   0.0  151  11678   8229    0    0    0 420.00  210.00   0.00 210.00 199.92  4.10 GHz
21:28:42  99.9   0.0   0.1   0.0   0.0  151  11449   8225    0    0    0 420.08  210.04   0.00 210.04 200.06  4.10 GHz
21:28:43  99.9   0.0   0.1   0.0   0.0  151  11923   8394    0    0    0 420.39  210.20   0.00 210.20 200.17  4.10 GHz
21:28:44  99.9   0.0   0.1   0.0   0.0  151  11561   8253    0    0    0 419.40  209.70   0.00 209.70 199.61  4.10 GHz
21:28:45  99.9   0.0   0.1   0.0   0.0  151  11565   8200    0    0    0 420.23  210.11   0.00 210.11 200.01  4.11 GHz
21:28:46  99.9   0.0   0.1   0.0   0.0  152  11054   8239    0    0    0 324.84  162.42   0.00 162.42 152.69  3.41 GHz
21:28:47  99.9   0.0   0.1   0.0   0.0  151  11043   8255    0    0    0 344.32  172.04   0.00 172.28 162.22  4.14 GHz
21:28:48  99.9   0.0   0.1   0.0   0.0  151  11628   8213    0    0    0 420.22  210.23   0.00 209.98 199.89  4.10 GHz
21:28:49  99.9   0.0   0.1   0.0   0.0  151  11539   8238    0    0    0 419.88  209.94   0.00 209.94 199.85  4.10 GHz
21:28:50  99.9   0.0   0.1   0.0   0.0  151  11669   8282    1    0    1 419.92  209.84   0.00 210.08 199.99  4.11 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
21:28:51  99.9   0.0   0.1   0.0   0.0  151  11443   8229    0    0    0 420.23  210.23   0.00 209.99 199.92  4.15 GHz
21:28:52  99.9   0.0   0.1   0.0   0.0  151  11456   8260    0    0    0 420.18  210.09   0.00 210.09 200.01  4.10 GHz
21:28:53  99.9   0.0   0.1   0.0   0.0  151  11541   8213    0    0    0 419.82  209.91   0.00 209.91 199.89  4.13 GHz
21:28:54 100.0   0.0   0.0   0.0   0.0  151  11783   8286    0    0    0 419.40  209.70   0.00 209.70 199.63  4.10 GHz
21:28:55  99.9   0.0   0.1   0.0   0.0  151  11586   8225    0    0    0 419.95  209.97   0.00 209.97 199.88  4.12 GHz
21:28:56  99.9   0.0   0.1   0.0   0.0  151  10914   8174    0    0    0 329.02  164.51   0.00 164.51 154.59  3.40 GHz
21:28:57  99.9   0.0   0.1   0.0   0.0  151  10887   8222    0    0    0 340.28  170.14   0.00 170.14 160.29  4.14 GHz
21:28:58  99.9   0.0   0.1   0.0   0.0  151  11765   8259    0    0    0 420.12  210.06   0.00 210.06 200.04  4.10 GHz
21:28:59 100.0   0.0   0.0   0.0   0.0  151  11550   8238    0    0    0 419.98  209.99   0.00 209.99 199.90  4.10 GHz
21:29:00  99.9   0.0   0.1   0.0   0.0  151  11561   8242    0    0    0 420.04  210.02   0.00 210.02 199.95  4.12 GHz
21:29:01  99.9   0.0   0.1   0.0   0.0  151  11701   8214    0    0    0 419.82  209.91   0.00 209.91 199.84  4.10 GHz
21:29:02  99.8   0.0   0.2   0.0   0.0  151  11439   8279    0    0    0 419.43  209.72   0.00 209.72 199.64  4.12 GHz
21:29:03  99.9   0.0   0.1   0.0   0.0  151  11692   8210    0    0    0 420.57  210.28   0.00 210.28 200.18  4.12 GHz
21:29:04  99.9   0.0   0.1   0.0   0.0  151  11610   8231    0    0    0 419.45  209.73   0.00 209.73 199.65  4.10 GHz
21:29:05  99.9   0.0   0.1   0.0   0.0  151  11597   8257    0    0    0 420.28  210.14   0.00 210.14 200.03  4.14 GHz
21:29:06  99.9   0.0   0.1   0.0   0.0  151  11067   8256    0    0    0 332.46  166.23   0.00 166.23 156.34  3.40 GHz
21:29:07  99.9   0.0   0.1   0.0   0.0  151  10982   8226    0    0    0 336.63  168.32   0.00 168.32 158.48  4.13 GHz
21:29:08  99.9   0.0   0.1   0.0   0.0  151  11550   8222    0    0    0 419.60  209.80   0.00 209.80 199.80  4.10 GHz
21:29:09  99.9   0.0   0.1   0.0   0.0  151  11557   8226    0    0    0 420.60  210.30   0.00 210.30 200.22  4.10 GHz
21:29:10  99.9   0.0   0.1   0.0   0.0  151  11607   8299    0    0    0 419.86  209.93   0.00 209.93 199.83  4.11 GHz
21:29:11  99.9   0.0   0.1   0.0   0.0  151  11718   8244    0    0    0 419.69  209.84   0.00 209.84 199.75  4.10 GHz
21:29:12  99.9   0.0   0.1   0.0   0.0  151  11556   8235    0    0    0 419.95  209.97   0.00 209.97 199.98  4.11 GHz
21:29:13  99.9   0.0   0.1   0.0   0.0  152  11984   8343    0    0    0 420.10  210.05   0.00 210.05 199.96  4.12 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
21:29:14  99.9   0.0   0.1   0.0   0.0  151  11619   8297    0    0    0 420.31  210.16   0.00 210.16 200.05  4.13 GHz
21:29:15  99.9   0.0   0.1   0.0   0.0  150  11546   8247    0    0    0 420.26  210.13   0.00 210.13 200.05  4.10 GHz
21:29:16  99.9   0.0   0.1   0.0   0.0  151  11049   8204    0    0    0 336.57  168.28   0.00 168.28 158.36  3.40 GHz
21:29:17  99.9   0.0   0.1   0.0   0.0  151  11107   8239    0    0    0 332.18  166.09   0.00 166.09 156.30  4.10 GHz
21:29:18  99.8   0.0   0.2   0.0   0.0  151  11530   8260    0    0    0 420.13  210.06   0.00 210.06 200.00  4.10 GHz
21:29:19  99.9   0.0   0.1   0.0   0.0  151  11600   8233    0    0    0 419.83  209.91   0.00 209.91 199.86  4.09 GHz
21:29:20  99.9   0.0   0.1   0.0   0.0  151  11651   8215    1    0    1 420.37  210.19   0.00 210.19 200.11  4.10 GHz
21:29:21  99.9   0.0   0.1   0.0   0.0  151  11510   8183    0    0    0 419.78  209.80   0.00 209.98 199.88  4.13 GHz
21:29:22  99.9   0.0   0.1   0.0   0.0  151  11636   8241    0    0    0 419.99  210.09   0.00 209.90 199.85  4.11 GHz
21:29:23 100.0   0.0   0.0   0.0   0.0  151  11597   8257    0    0    0 420.05  210.03   0.00 210.03 199.98  4.11 GHz
21:29:24  99.9   0.0   0.1   0.0   0.0  151  11457   8176    0    0    0 419.98  209.99   0.00 209.99 199.98  4.10 GHz
