Running for 3610.0 seconds (3610 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
23:19:09  99.8   0.0   0.2   0.0   0.0  150  11479   8249    0    0    0 399.01  199.50   0.00 199.50 189.49  3.97 GHz
23:19:10  99.9   0.0   0.1   0.0   0.0  151  11185   8261    0    0    0 398.94  199.47   0.00 199.47 189.44  3.95 GHz
23:19:11  99.9   0.0   0.1   0.0   0.0  151  11164   8248    0    0    0 399.24  199.62   0.00 199.62 189.57  3.95 GHz
23:19:12  99.9   0.0   0.1   0.0   0.0  151  11223   8266    0    0    0 399.98  199.99   0.00 199.99 189.94  3.95 GHz
23:19:13  99.9   0.0   0.1   0.0   0.0  151  11340   8278    0    0    0 400.49  200.25   0.00 200.25 190.19  3.94 GHz
23:19:14  99.8   0.0   0.2   0.0   0.0  151  11202   8216    0    0    0 399.39  199.69   0.00 199.69 189.64  3.97 GHz
23:19:15 100.0   0.0   0.0   0.0   0.0  151  11334   8267    0    0    0 399.31  199.65   0.00 199.65 189.67  3.95 GHz
23:19:16  99.9   0.0   0.1   0.0   0.0  151  11189   8259    0    0    0 399.34  199.67   0.00 199.67 189.63  3.94 GHz
23:19:17  99.9   0.0   0.1   0.0   0.0  151  11381   8230    0    0    0 399.37  199.68   0.00 199.68 189.64  3.98 GHz
23:19:18  99.9   0.0   0.1   0.0   0.0  151  11501   8296    0    0    0 399.46  199.73   0.00 199.73 189.67  3.96 GHz
23:19:19  99.8   0.0   0.2   0.0   0.0  150  11171   8215    0    0    0 399.59  199.80   0.00 199.80 189.75  3.95 GHz
23:19:20  99.9   0.0   0.1   0.0   0.0  151  11255   8254    0    0    0 399.79  199.90   0.00 199.90 189.85  3.95 GHz
23:19:21  99.9   0.0   0.1   0.0   0.0  151  11365   8253    0    0    0 399.82  199.91   0.00 199.91 189.86  3.95 GHz
23:19:22  99.9   0.0   0.1   0.0   0.0  150  11264   8279    1    0    1 400.68  200.34   0.00 200.34 190.29  3.95 GHz
23:19:23  99.9   0.0   0.1   0.0   0.0  151  11324   8273    0    0    0 399.84  199.92   0.00 199.92 189.86  3.95 GHz
23:19:24  99.9   0.0   0.1   0.0   0.0  151  11245   8273    0    0    0 399.76  199.88   0.00 199.88 189.83  3.96 GHz
23:19:25  99.9   0.0   0.1   0.0   0.0  151  11335   8279    0    0    0 400.94  200.47   0.00 200.47 190.40  3.95 GHz
23:19:26  99.9   0.0   0.1   0.0   0.0  151  11237   8266    0    0    0 400.74  200.37   0.00 200.37 190.32  3.94 GHz
23:19:27 100.0   0.0   0.0   0.0   0.0  151  11341   8289    0    0    0 401.00  200.50   0.00 200.50 190.49  3.96 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
23:19:28  99.9   0.0   0.1   0.0   0.0  151  11220   8280    0    0    0 401.01  200.51   0.00 200.51 190.46  3.98 GHz
23:19:29  99.9   0.0   0.1   0.0   0.0  151  11317   8244    0    0    0 400.85  200.42   0.00 200.42 190.34  3.95 GHz
23:19:30  99.9   0.0   0.1   0.0   0.0  151  11293   8257    0    0    0 400.99  200.50   0.00 200.50 190.44  3.96 GHz
23:19:31  99.9   0.0   0.1   0.0   0.0  151  11194   8288    0    0    0 401.71  200.85   0.00 200.85 190.78  3.96 GHz
23:19:32 100.0   0.0   0.0   0.0   0.0  151  11303   8223    0    0    0 401.94  200.97   0.00 200.97 190.93  3.98 GHz
23:19:33  99.9   0.0   0.1   0.0   0.0  151  11350   8293    0    0    0 400.65  200.32   0.00 200.32 190.28  3.95 GHz
23:19:34  99.9   0.0   0.1   0.0   0.0  150  11348   8222    0    0    0 400.50  200.25   0.00 200.25 190.29  3.95 GHz
23:19:35  99.9   0.0   0.1   0.0   0.0  151  11505   8356    0    0    0 400.33  200.16   0.00 200.16 190.14  3.95 GHz
23:19:36  99.9   0.0   0.1   0.0   0.0  151  11298   8276    0    0    0 400.23  200.12   0.00 200.12 190.10  3.95 GHz
23:19:37  99.9   0.0   0.1   0.0   0.0  151  11333   8234    0    0    0 400.63  200.31   0.00 200.31 190.31  3.95 GHz
23:19:38  99.9   0.0   0.1   0.0   0.0  151  11385   8289    0    0    0 400.33  200.17   0.00 200.17 190.10  3.97 GHz
23:19:39  99.9   0.0   0.1   0.0   0.0  151  11443   8235    0    0    0 400.54  200.27   0.00 200.27 190.23  4.00 GHz
23:19:40 100.0   0.0   0.0   0.0   0.0  151  11205   8273    0    0    0 400.52  200.26   0.00 200.26 190.22  3.95 GHz
23:19:41  99.9   0.0   0.1   0.0   0.0  151  11314   8256    0    0    0 400.05  200.02   0.00 200.02 190.01  3.95 GHz
23:19:42  99.9   0.0   0.1   0.0   0.0  151  11214   8256    0    0    0 400.49  200.24   0.00 200.24 190.20  3.95 GHz
23:19:43  99.9   0.0   0.1   0.0   0.0  151  11515   8280    0    0    0 398.26  199.13   0.00 199.13 189.08  3.95 GHz
23:19:44  99.9   0.0   0.1   0.0   0.0  151  11217   8237    0    0    0 398.11  199.05   0.00 199.05 189.00  3.95 GHz
23:19:45  99.9   0.0   0.1   0.0   0.0  151  11316   8266    0    0    0 398.45  199.22   0.00 199.22 189.19  3.95 GHz
23:19:46  99.9   0.0   0.1   0.0   0.0  151  11403   8266    0    0    1 398.17  199.08   0.00 199.08 189.04  3.94 GHz
23:19:47 100.0   0.0   0.0   0.0   0.0  151  11154   8218    0    0    0 398.80  199.40   0.00 199.40 189.36  3.95 GHz
23:19:48  99.9   0.0   0.1   0.0   0.0  150  11192   8218    1    0    0 398.46  199.23   0.00 199.23 189.20  3.95 GHz
23:19:49  99.9   0.0   0.1   0.0   0.0  151  11316   8274    0    0    0 398.86  199.43   0.00 199.43 189.36  3.95 GHz
23:19:50  99.8   0.0   0.2   0.0   0.0  151  11276   8258    0    0    0 398.61  199.31   0.00 199.31 189.25  3.95 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
23:19:51  99.9   0.0   0.1   0.0   0.0  151  11242   8277    0    0    0 398.66  199.33   0.00 199.33 189.28  3.95 GHz
23:19:52  99.9   0.0   0.1   0.0   0.0  151  11325   8254    1    0    1 398.47  199.23   0.00 199.23 189.21  3.95 GHz
23:19:53  99.9   0.0   0.1   0.0   0.0  151  11335   8270    0    0    0 398.37  199.18   0.00 199.18 189.11  3.95 GHz
23:19:54  99.9   0.0   0.1   0.0   0.0  151  11403   8274    0    0    0 397.64  198.82   0.00 198.82 188.76  3.95 GHz
23:19:55  99.9   0.0   0.1   0.0   0.0  151  11363   8294    0    0    0 397.80  198.90   0.00 198.90 188.83  3.94 GHz
23:19:56  99.9   0.0   0.1   0.0   0.0  151  11357   8253    0    0    0 397.35  198.68   0.00 198.68 188.62  3.95 GHz
23:19:57  99.9   0.0   0.1   0.0   0.0  151  11362   8253    0    0    0 398.23  199.11   0.00 199.11 189.06  3.97 GHz
23:19:58  99.9   0.0   0.1   0.0   0.0  152  11259   8259    0    0    0 399.58  199.79   0.00 199.79 189.74  3.95 GHz
23:19:59  99.9   0.0   0.1   0.0   0.0  151  11234   8250    0    0    0 399.51  199.76   0.00 199.76 189.73  3.95 GHz
23:20:00  99.9   0.0   0.1   0.0   0.0  153  11390   8256    0    0    0 399.66  199.83   0.00 199.83 189.80  3.98 GHz
23:20:01  99.9   0.0   0.1   0.0   0.0  151  11366   8260    1    0    1 399.52  199.76   0.00 199.76 189.73  3.95 GHz
23:20:02  99.9   0.0   0.1   0.0   0.0  151  11187   8232    0    0    0 400.32  200.16   0.00 200.16 190.16  3.93 GHz
23:20:03  99.9   0.0   0.1   0.0   0.0  151  11324   8247    0    0    0 399.94  199.97   0.00 199.97 189.92  3.97 GHz
23:20:04  99.8   0.0   0.2   0.0   0.0  151  11302   8250    0    0    0 400.01  200.01   0.00 200.01 190.01  3.95 GHz
23:20:05  99.9   0.0   0.1   0.0   0.0  151  11180   8222    0    0    0 399.33  199.67   0.00 199.67 189.63  3.95 GHz
23:20:06  99.9   0.0   0.1   0.0   0.0  152  11445   8278    0    0    1 399.74  199.87   0.00 199.87 189.85  3.95 GHz
23:20:07  99.9   0.0   0.1   0.0   0.0  151  11176   8215    0    0    0 399.70  199.85   0.00 199.85 189.81  3.96 GHz
23:20:08 100.0   0.0   0.0   0.0   0.0  151  11410   8234    0    0    0 400.26  200.13   0.00 200.13 190.10  3.95 GHz
23:20:09  99.9   0.0   0.1   0.0   0.0  151  11353   8283    1    0    0 400.65  200.32   0.00 200.32 190.32  3.98 GHz
23:20:10  99.9   0.0   0.1   0.0   0.0  151  11382   8242    0    0    0 400.24  200.12   0.00 200.12 190.13  3.95 GHz
23:20:11  99.9   0.0   0.1   0.0   0.0  150  11404   8270    0    0    0 401.09  200.55   0.00 200.55 190.57  3.95 GHz
23:20:12  99.9   0.0   0.1   0.0   0.0  151  11193   8196    0    0    0 400.63  200.31   0.00 200.31 190.28  3.95 GHz
23:20:13 100.0   0.0   0.0   0.0   0.0  151  11351   8238    0    0    0 400.65  200.32   0.00 200.32 190.30  3.95 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
23:20:14  99.9   0.0   0.1   0.0   0.0  151  11338   8257    0    0    0 400.39  200.20   0.00 200.20 190.15  3.95 GHz
23:20:15  99.8   0.0   0.2   0.0   0.0  151  11476   8292    0    0    0 400.11  200.06   0.00 200.06 190.00  3.95 GHz
23:20:16  99.9   0.0   0.1   0.0   0.0  150  11238   8234    0    0    0 400.80  200.40   0.00 200.40 190.34  3.95 GHz
23:20:17  99.9   0.0   0.1   0.0   0.0  151  11360   8320    0    0    0 400.43  200.22   0.00 200.22 190.17  3.93 GHz
23:20:18  99.9   0.0   0.1   0.0   0.0  151  11285   8242    0    0    0 400.13  200.06   0.00 200.06 190.08  3.97 GHz
23:20:19  99.9   0.0   0.1   0.0   0.0  151  11172   8219    0    0    0 400.72  200.36   0.00 200.36 190.35  3.95 GHz
23:20:20  99.9   0.0   0.1   0.0   0.0  150  11318   8265    0    0    0 400.15  200.08   0.00 200.08 190.08  3.95 GHz
23:20:21  99.9   0.0   0.1   0.0   0.0  151  11266   8249    0    0    0 400.67  200.34   0.00 200.34 190.30  3.94 GHz
23:20:22  99.9   0.0   0.1   0.0   0.0  151  11232   8270    1    0    1 400.33  200.17   0.00 200.17 190.14  4.00 GHz
23:20:23  99.9   0.0   0.1   0.0   0.0  151  11473   8216    0    0    0 398.90  199.45   0.00 199.45 189.44  3.94 GHz
23:20:24  99.9   0.0   0.1   0.0   0.0  151  11226   8252    0    0    0 398.47  199.23   0.00 199.23 189.21  3.95 GHz
23:20:25  99.9   0.0   0.1   0.0   0.0  151  11217   8262    0    0    0 399.28  199.64   0.00 199.64 189.62  3.95 GHz
23:20:26  99.9   0.0   0.1   0.0   0.0  151  11326   8273    0    0    0 400.25  200.12   0.00 200.12 190.07  3.95 GHz
23:20:27  99.9   0.0   0.1   0.0   0.0  151  11248   8257    0    0    0 399.92  199.96   0.00 199.96 189.91  3.97 GHz
23:20:28  99.9   0.0   0.1   0.0   0.0  150  11280   8211    0    0    0 400.95  200.47   0.00 200.47 190.42  3.95 GHz
23:20:29  99.9   0.0   0.1   0.0   0.0  151  11272   8270    0    0    0 400.95  200.48   0.00 200.48 190.50  3.95 GHz
23:20:30  99.9   0.0   0.1   0.0   0.0  151  11407   8255    0    0    0 400.90  200.45   0.00 200.45 190.39  3.97 GHz
23:20:31  99.9   0.0   0.1   0.0   0.0  151  11363   8259    0    0    0 400.90  200.45   0.00 200.45 190.48  3.95 GHz
23:20:32  99.9   0.0   0.1   0.0   0.0  151  11217   8227    0    0    0 400.99  200.49   0.00 200.49 190.46  3.95 GHz
23:20:33  99.9   0.0   0.1   0.0   0.0  151  11414   8237    0    0    0 400.27  200.00   0.00 200.27 190.29  3.95 GHz
23:20:34 100.0   0.0   0.0   0.0   0.0  151  11252   8319    0    0    0 399.92  200.09   0.00 199.83 189.77  3.96 GHz
23:20:35  99.9   0.0   0.1   0.0   0.0  151  11346   8277    0    0    0 400.13  200.07   0.00 200.07 190.02  3.95 GHz
23:20:36  99.9   0.0   0.1   0.0   0.0  151  11356   8244    0    0    0 399.88  199.94   0.00 199.94 189.90  3.98 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
23:20:37  99.9   0.0   0.1   0.0   0.0  151  11375   8267    0    0    0 400.13  200.07   0.00 200.07 190.01  3.95 GHz
23:20:38  99.9   0.0   0.1   0.0   0.0  151  11210   8277    0    0    0 399.87  199.93   0.00 199.93 189.88  3.96 GHz
23:20:39  99.9   0.0   0.1   0.0   0.0  151  11198   8255    0    0    0 399.87  199.93   0.00 199.93 189.89  3.95 GHz
23:20:40  99.9   0.0   0.1   0.0   0.0  151  11167   8212    0    0    0 399.88  199.82   0.00 200.06 190.08  3.94 GHz
23:20:41  99.9   0.0   0.1   0.0   0.0  151  11307   8258    0    0    0 399.67  199.96   0.00 199.72 189.68  3.95 GHz
23:20:42  99.9   0.0   0.1   0.0   0.0  151  11533   8263    0    0    0 399.94  199.97   0.00 199.97 189.91  3.99 GHz
23:20:43 100.0   0.0   0.0   0.0   0.0  150  11159   8261    0    0    0 398.48  199.24   0.00 199.24 189.20  3.98 GHz
23:20:44  99.9   0.0   0.1   0.0   0.0  151  11202   8234    0    0    0 397.94  198.97   0.00 198.97 188.95  3.95 GHz
23:20:45  99.9   0.0   0.1   0.0   0.0  151  11373   8317    0    0    0 398.57  199.29   0.00 199.29 189.25  3.95 GHz
23:20:46  99.9   0.0   0.1   0.0   0.0  151  11271   8247    0    0    0 399.79  199.90   0.00 199.90 189.91  3.95 GHz
23:20:47  99.9   0.0   0.1   0.0   0.0  151  11392   8249    0    0    0 400.63  200.32   0.00 200.32 190.27  3.95 GHz
23:20:48  99.9   0.0   0.1   0.0   0.0  151  11269   8265    0    0    0 400.32  200.16   0.00 200.16 190.11  3.95 GHz
23:20:49  99.9   0.0   0.1   0.0   0.0  151  11336   8275    0    0    0 400.94  200.47   0.00 200.47 190.42  3.95 GHz
23:20:50  99.8   0.0   0.2   0.0   0.0  151  11313   8262    0    0    0 401.24  200.62   0.00 200.62 190.63  3.99 GHz
23:20:51  99.9   0.0   0.1   0.0   0.0  151  11397   8317    0    0    0 401.07  200.54   0.00 200.54 190.52  3.95 GHz
23:20:52  99.9   0.0   0.1   0.0   0.0  151  11152   8251    1    0    1 401.34  200.67   0.00 200.67 190.62  3.95 GHz
23:20:53  99.9   0.0   0.1   0.0   0.0  151  11406   8255    0    0    0 401.56  200.78   0.00 200.78 190.70  3.95 GHz
23:20:54  99.9   0.0   0.1   0.0   0.0  151  11237   8264    0    0    0 401.08  200.54   0.00 200.54 190.50  3.94 GHz
23:20:55  99.9   0.0   0.1   0.0   0.0  151  11279   8217    0    0    0 402.13  201.07   0.00 201.07 191.02  3.94 GHz
23:20:56 100.0   0.0   0.0   0.0   0.0  151  11424   8236    0    0    0 402.68  201.34   0.00 201.34 191.30  3.99 GHz
23:20:57  99.9   0.0   0.1   0.0   0.0  151  11172   8234    0    0    0 402.68  201.34   0.00 201.34 191.33  3.95 GHz
23:20:58  99.8   0.0   0.2   0.0   0.0  152  11338   8272    0    0    0 402.51  201.26   0.00 201.26 191.20  3.95 GHz
23:20:59  99.8   0.0   0.2   0.0   0.0  151  11213   8255    0    0    0 402.64  201.32   0.00 201.32 191.31  3.99 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
23:21:00  99.9   0.0   0.1   0.0   0.0  151  11326   8204    0    0    0 402.39  201.19   0.00 201.19 191.13  3.98 GHz
23:21:01  99.9   0.0   0.1   0.0   0.0  151  11407   8251    0    0    0 398.57  199.29   0.00 199.29 189.24  3.95 GHz
23:21:02  99.9   0.0   0.1   0.0   0.0  151  11399   8262    0    0    0 398.76  199.38   0.00 199.38 189.30  3.98 GHz
23:21:03  99.9   0.0   0.1   0.0   0.0  151  11042   8193    0    0    0 398.77  199.39   0.00 199.39 189.34  3.95 GHz
23:21:04  99.9   0.0   0.1   0.0   0.0  151  11292   8205    0    0    0 398.90  199.45   0.00 199.45 189.41  3.95 GHz
23:21:05 100.0   0.0   0.0   0.0   0.0  151  11332   8281    0    0    0 399.08  199.54   0.00 199.54 189.49  3.98 GHz
23:21:06  99.9   0.0   0.1   0.0   0.0  151  11346   8285    0    0    0 399.18  199.59   0.00 199.59 189.56  3.95 GHz
23:21:07  99.9   0.0   0.1   0.0   0.0  151  11158   8254    0    0    0 399.33  199.66   0.00 199.66 189.65  3.95 GHz
23:21:08  99.9   0.0   0.1   0.0   0.0  151  11432   8234    0    0    0 399.26  199.63   0.00 199.63 189.59  3.99 GHz
23:21:09  99.9   0.0   0.1   0.0   0.0  151  11283   8254    0    0    0 399.38  199.69   0.00 199.69 189.66  3.96 GHz
23:21:10  99.9   0.0   0.1   0.0   0.0  151  11359   8292    0    0    0 399.69  199.84   0.00 199.84 189.80  3.95 GHz
23:21:11  99.8   0.0   0.2   0.0   0.0  151  11192   8244    0    0    0 399.38  199.69   0.00 199.69 189.65  3.95 GHz
23:21:12 100.0   0.0   0.0   0.0   0.0  151  11279   8224    0    0    0 399.68  199.84   0.00 199.84 189.80  3.95 GHz
23:21:13 100.0   0.0   0.0   0.0   0.0  151  11311   8219    0    0    0 399.33  199.67   0.00 199.67 189.65  3.97 GHz
23:21:14  99.9   0.0   0.1   0.0   0.0  151  11368   8262    0    0    0 399.39  199.69   0.00 199.69 189.66  3.97 GHz
23:21:15 100.0   0.0   0.0   0.0   0.0  151  11246   8255    0    0    0 399.73  199.87   0.00 199.87 189.82  3.95 GHz
23:21:16  99.9   0.0   0.1   0.0   0.0  151  11218   8295    0    0    0 399.65  199.70   0.00 199.95 189.90  3.95 GHz
23:21:17  99.9   0.0   0.1   0.0   0.0  151  11332   8313    0    0    0 399.96  200.10   0.00 199.86 189.81  3.95 GHz
23:21:18  99.9   0.0   0.1   0.0   0.0  151  11355   8236    0    0    0 399.39  199.58   0.00 199.82 189.78  3.98 GHz
23:21:19  99.9   0.0   0.1   0.0   0.0  151  11281   8236    0    0    0 399.88  200.06   0.00 199.82 189.76  3.99 GHz
23:21:20  99.9   0.0   0.1   0.0   0.0  151  11153   8233    0    0    0 399.69  199.85   0.00 199.85 189.86  3.95 GHz
23:21:21  99.9   0.0   0.1   0.0   0.0  151  11381   8254    0    0    0 399.87  199.94   0.00 199.94 189.88  4.00 GHz
23:21:22  99.9   0.0   0.1   0.0   0.0  151  11346   8273    1    0    1 399.81  199.91   0.00 199.91 189.85  3.95 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
23:21:23  99.8   0.0   0.2   0.0   0.0  151  11283   8231    0    0    0 400.00  200.00   0.00 200.00 189.94  3.95 GHz
23:21:24  99.9   0.0   0.1   0.0   0.0  151  11308   8267    0    0    0 399.61  199.81   0.00 199.81 189.76  3.95 GHz
23:21:25  99.9   0.0   0.1   0.0   0.0  151  11292   8278    0    0    0 399.73  199.87   0.00 199.87 189.84  3.96 GHz
23:21:26  99.8   0.0   0.2   0.0   0.0  151  11447   8290    0    0    0 400.04  200.02   0.00 200.02 190.03  3.94 GHz
23:21:27  99.8   0.0   0.2   0.0   0.0  151  11305   8229    0    0    0 399.85  199.93   0.00 199.93 189.85  3.95 GHz
23:21:28 100.0   0.0   0.0   0.0   0.0  151  11259   8249    0    0    0 399.64  199.82   0.00 199.82 189.80  3.95 GHz
23:21:29  99.9   0.0   0.1   0.0   0.0  151  11307   8265    0    0    0 399.95  199.97   0.00 199.97 189.92  3.95 GHz
23:21:30  99.9   0.0   0.1   0.0   0.0  151  11334   8284    0    0    0 399.91  199.95   0.00 199.95 189.92  3.95 GHz
23:21:31 100.0   0.0   0.0   0.0   0.0  152  11201   8247    0    0    0 399.76  199.88   0.00 199.88 189.85  3.98 GHz
23:21:32  99.9   0.0   0.1   0.0   0.0  151  11377   8270    0    0    0 399.99  200.00   0.00 200.00 189.98  3.96 GHz
23:21:33  99.9   0.0   0.1   0.0   0.0  151  11168   8268    0    0    0 399.94  199.97   0.00 199.97 189.97  3.97 GHz
23:21:34  99.9   0.0   0.1   0.0   0.0  150  11508   8242    0    0    0 399.72  199.86   0.00 199.86 189.81  3.95 GHz
23:21:35  99.9   0.0   0.1   0.0   0.0  151  11189   8216    0    0    0 400.08  200.04   0.00 200.04 189.99  3.98 GHz
23:21:36  99.9   0.0   0.1   0.0   0.0  151  11479   8247    0    0    0 399.82  199.91   0.00 199.91 189.86  3.95 GHz
23:21:37  99.9   0.0   0.1   0.0   0.0  151  11375   8232    0    0    0 399.38  199.69   0.00 199.69 190.11  3.94 GHz
23:21:38 100.0   0.0   0.0   0.0   0.0  151  11092   8284    0    0    0 400.18  200.09   0.00 200.09 189.80  3.95 GHz
23:21:39  99.9   0.0   0.1   0.0   0.0  151  11379   8214    0    0    0 399.83  199.79   0.00 200.04 190.00  3.96 GHz
23:21:40 100.0   0.0   0.0   0.0   0.0  151  11192   8247    0    0    0 400.01  200.13   0.00 199.88 189.84  3.95 GHz
23:21:41  99.9   0.0   0.1   0.0   0.0  151  11310   8259    0    0    0 399.91  199.96   0.00 199.96 189.94  3.94 GHz
23:21:42  99.9   0.0   0.1   0.0   0.0  151  11208   8208    0    0    0 399.39  199.69   0.00 199.69 189.67  3.96 GHz
23:21:43  99.9   0.0   0.1   0.0   0.0  151  11396   8222    0    0    0 400.30  200.02   0.00 200.27 190.20  3.95 GHz
23:21:44  99.8   0.0   0.2   0.0   0.0  151  11286   8239    0    0    0 400.11  200.18   0.00 199.93 189.88  3.95 GHz
23:21:45  99.9   0.0   0.1   0.0   0.0  151  11230   8251    0    0    0 399.73  199.87   0.00 199.87 189.83  3.95 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
23:21:46  99.9   0.0   0.1   0.0   0.0  151  11483   8247    0    0    0 399.00  199.50   0.00 199.50 189.44  3.95 GHz
23:21:47  99.9   0.0   0.1   0.0   0.0  151  11069   8230    0    0    0 396.47  198.23   0.00 198.23 188.21  3.95 GHz
23:21:48  99.9   0.0   0.1   0.0   0.0  151  11212   8237    0    0    0 397.68  198.84   0.00 198.84 188.79  3.94 GHz
23:21:49  99.9   0.0   0.1   0.0   0.0  151  11318   8313    0    0    0 398.80  199.40   0.00 199.40 189.37  3.97 GHz
23:21:50  99.9   0.0   0.1   0.0   0.0  151  11409   8259    0    0    0 399.74  199.87   0.00 199.87 189.80  3.96 GHz
23:21:51  99.9   0.0   0.1   0.0   0.0  151  11179   8251    0    0    0 399.81  199.90   0.00 199.90 189.87  3.95 GHz
23:21:52  99.9   0.0   0.1   0.0   0.0  151  11344   8250    1    0    1 399.74  199.87   0.00 199.87 189.82  3.94 GHz
23:21:53  99.9   0.0   0.1   0.0   0.0  151  11272   8227    0    0    0 399.59  199.79   0.00 199.79 189.77  3.95 GHz
23:21:54  99.9   0.0   0.1   0.0   0.0  151  11243   8283    0    0    0 398.52  199.26   0.00 199.26 189.22  3.94 GHz
23:21:55  99.9   0.0   0.1   0.0   0.0  151  11168   8205    0    0    0 398.77  199.38   0.00 199.38 189.36  3.95 GHz
23:21:56  99.9   0.0   0.1   0.0   0.0  151  11425   8298    1    0    0 399.16  199.58   0.00 199.58 189.55  3.94 GHz
23:21:57  99.9   0.0   0.1   0.0   0.0  151  11226   8242    0    0    0 398.72  199.36   0.00 199.36 189.32  3.95 GHz
