Running for 3610.0 seconds (3610 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
17:21:17  80.8   0.0  19.2   0.0   0.0   49   3090   8374    0    0    0 352.25  176.13   0.00 176.13 164.73  4.42 GHz
17:21:18  80.9   0.0  19.1   0.0   0.0   49   2964   8309    0    0    0 352.33  176.17   0.00 176.17 164.81  4.40 GHz
17:21:19  80.5   0.0  19.5   0.0   0.0   49   3056   8361    0    0    0 352.45  176.23   0.00 176.23 164.91  4.38 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
17:21:20  80.6   0.0  19.4   0.0   0.0   49   3027   8341    0    0    0 352.83  176.41   0.00 176.41 165.08  4.35 GHz
17:21:21  80.8   0.0  19.2   0.0   0.0   49   2858   8215    0    0    0 351.56  175.78   0.00 175.78 164.49  4.43 GHz
17:21:22  81.2   0.0  18.8   0.0   0.0   49   2993   8331    0    0    0 352.82  176.41   0.00 176.41 165.05  4.37 GHz
17:21:23  80.7   0.0  19.3   0.0   0.0   49   3046   8319    0    0    0 352.31  176.15   0.00 176.15 164.80  4.35 GHz
17:21:24  80.8   0.0  19.2   0.0   0.0   49   2916   8312    0    0    0 352.21  176.11   0.00 176.11 164.83  4.42 GHz
17:21:25  80.4   0.0  19.6   0.0   0.0   50   3188   8380    2    1    0 352.29  176.14   0.00 176.14 164.79  4.41 GHz
17:21:26  80.9   0.0  19.1   0.0   0.0   49   3131   8321    4    2    4 353.48  176.74   0.00 176.74 165.39  4.42 GHz
17:21:27  80.6   0.0  19.4   0.0   0.0   49   2957   8252    0    0    0 352.82  176.41   0.00 176.41 165.07  4.35 GHz
17:21:28  81.3   0.0  18.7   0.0   0.0   49   2866   8214    0    0    0 352.90  176.45   0.00 176.45 165.09  4.41 GHz
17:21:29  81.0   0.0  19.0   0.0   0.0   49   2975   8220    0    0    0 353.47  176.74   0.00 176.74 165.41  4.42 GHz
17:21:30  81.2   0.0  18.8   0.0   0.0   49   3069   8356    0    0    0 353.70  176.85   0.00 176.85 165.47  4.35 GHz
17:21:31  80.9   0.0  19.1   0.0   0.0   49   3010   8296    0    0    0 353.93  176.97   0.00 176.97 165.67  4.35 GHz
17:21:32  81.1   0.0  18.9   0.0   0.0   49   2943   8295    0    0    0 354.23  177.11   0.00 177.11 165.72  4.41 GHz
17:21:33  81.4   0.0  18.6   0.0   0.0   49   3057   8363    0    0    0 354.45  177.23   0.00 177.23 165.83  4.43 GHz
17:21:34  81.4   0.0  18.6   0.0   0.0   49   2847   8204    0    0    0 354.78  177.39   0.00 177.39 166.00  4.42 GHz
17:21:35  80.8   0.0  19.1   0.0   0.0   49   2948   8266    0    0    0 354.84  177.42   0.00 177.42 166.06  4.35 GHz
17:21:36  80.8   0.0  19.2   0.0   0.0   49   3019   8336    0    0    0 354.23  177.11   0.00 177.11 165.72  4.42 GHz
17:21:37  81.1   0.0  18.9   0.0   0.0   49   3069   8374    0    0    0 354.28  177.14   0.00 177.14 165.75  4.38 GHz
17:21:38  81.0   0.0  19.0   0.0   0.0   49   3014   8372    0    0    0 353.90  176.95   0.00 176.95 165.56  4.42 GHz
17:21:39  81.1   0.0  18.8   0.0   0.0   49   2986   8272    0    0    0 353.41  176.71   0.00 176.71 165.34  4.45 GHz
17:21:40  80.1   0.0  19.9   0.0   0.0   49   2998   8269    0    0    1 354.48  177.24   0.00 177.24 165.86  4.42 GHz
17:21:41  80.5   0.0  19.5   0.0   0.0   49   3078   8293    0    0    0 354.25  177.13   0.00 177.13 165.72  4.35 GHz
17:21:42  81.2   0.0  18.8   0.0   0.0   49   2768   8163    0    0    0 354.05  177.03   0.00 177.03 165.70  4.39 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
17:21:43  80.9   0.0  19.1   0.0   0.0   49   2982   8315    0    0    0 354.02  177.01   0.00 177.01 165.63  4.43 GHz
17:21:44  80.3   0.0  19.7   0.0   0.0   49   3023   8315    0    0    0 354.88  177.44   0.00 177.44 166.09  4.35 GHz
17:21:45  81.3   0.0  18.7   0.0   0.0   49   3000   8335    0    0    0 353.64  176.82   0.00 176.82 165.48  4.38 GHz
17:21:46  80.5   0.0  19.5   0.0   0.0   49   3003   8293    0    0    0 353.26  176.63   0.00 176.63 165.25  4.44 GHz
17:21:47  81.6   0.0  18.3   0.0   0.0   49   2916   8271    0    0    0 352.58  176.29   0.00 176.29 164.92  4.42 GHz
17:21:48  81.0   0.0  19.0   0.0   0.0   48   3049   8283    0    0    0 352.50  176.25   0.00 176.25 164.86  4.37 GHz
17:21:49  81.2   0.0  18.8   0.0   0.0   49   2999   8316    0    0    0 351.68  175.84   0.00 175.84 164.50  4.44 GHz
17:21:50  80.4   0.0  19.6   0.0   0.0   49   3022   8337    0    0    0 352.59  176.30   0.00 176.30 164.90  4.36 GHz
17:21:51  81.1   0.0  18.9   0.0   0.0   49   2891   8238    0    0    0 351.71  175.86   0.00 175.86 164.46  4.42 GHz
17:21:52  80.9   0.0  19.1   0.0   0.0   49   2931   8236    0    0    0 352.50  176.25   0.00 176.25 164.88  4.36 GHz
17:21:53  80.8   0.0  19.2   0.0   0.0   49   3343   8631    0    0    0 352.94  176.47   0.00 176.47 165.06  4.35 GHz
17:21:54  80.8   0.0  19.2   0.0   0.0   49   2952   8314    0    0    0 354.18  177.09   0.00 177.09 165.72  4.40 GHz
17:21:55  81.1   0.0  18.9   0.0   0.0   49   2961   8308    0    0    0 354.19  177.09   0.00 177.09 165.70  4.35 GHz
17:21:56  81.5   0.0  18.5   0.0   0.0   49   3011   8381    1    0    1 353.98  176.99   0.00 176.99 165.60  4.35 GHz
17:21:57  80.4   0.0  19.6   0.0   0.0   49   3014   8330    0    0    0 353.25  176.63   0.00 176.63 165.30  4.42 GHz
17:21:58  80.8   0.0  19.2   0.0   0.0   49   3027   8291    0    0    0 353.24  176.62   0.00 176.62 165.27  4.42 GHz
17:21:59  81.1   0.0  18.9   0.0   0.0   49   3014   8370    0    0    0 353.34  176.67   0.00 176.67 165.27  4.35 GHz
17:22:00  80.5   0.0  19.5   0.0   0.0   49   3173   8355    0    0    0 353.91  176.96   0.00 176.96 165.60  4.35 GHz
17:22:01  81.6   0.0  18.4   0.0   0.0   49   2962   8328    1    0    1 352.56  176.28   0.00 176.28 164.92  4.35 GHz
17:22:02  81.2   0.0  18.7   0.0   0.0   49   2900   8240    0    0    0 353.28  176.64   0.00 176.64 165.25  4.35 GHz
17:22:03  81.2   0.0  18.8   0.0   0.0   49   2957   8280    0    0    0 352.99  176.50   0.00 176.50 165.12  4.42 GHz
17:22:04  80.6   0.0  19.4   0.0   0.0   50   2982   8261    0    0    0 353.45  176.72   0.00 176.72 165.47  4.35 GHz
17:22:05  81.0   0.0  19.0   0.0   0.0   49   2929   8268    0    0    0 353.22  176.61   0.00 176.61 165.22  4.41 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
17:22:06  81.0   0.0  19.0   0.0   0.0   49   2953   8279    0    0    0 353.28  176.64   0.00 176.64 165.25  4.40 GHz
17:22:07  80.8   0.0  19.0   0.2   0.0   49   3178   8349    0    0    0 354.26  177.13   0.00 177.13 165.75  4.35 GHz
17:22:08  80.6   0.0  19.4   0.0   0.0   50   2999   8326    0    0    0 353.52  176.76   0.00 176.76 165.37  4.36 GHz
17:22:09  81.1   0.0  18.9   0.0   0.0   49   2990   8328    0    0    0 353.64  176.82   0.00 176.82 165.50  4.43 GHz
17:22:10  80.7   0.0  19.3   0.0   0.0   49   2943   8265    0    0    0 352.90  176.45   0.00 176.45 165.08  4.49 GHz
17:22:11  80.9   0.0  19.1   0.0   0.0   49   3033   8233    0    0    0 354.48  177.24   0.00 177.24 165.88  4.35 GHz
17:22:12  80.6   0.0  19.4   0.0   0.0   49   2954   8255    0    0    0 353.23  176.62   0.00 176.62 165.32  4.35 GHz
17:22:13  81.6   0.0  18.4   0.0   0.0   49   2954   8273    0    0    0 353.49  176.75   0.00 176.75 165.36  4.42 GHz
17:22:14  80.9   0.0  19.1   0.0   0.0   49   2987   8305    0    0    0 353.28  176.64   0.00 176.64 165.25  4.43 GHz
17:22:15  81.0   0.0  18.9   0.0   0.0   49   3010   8318    0    0    0 353.53  176.76   0.00 176.76 165.38  4.42 GHz
17:22:16  81.4   0.0  18.6   0.0   0.0   49   2818   8231    0    0    0 353.56  176.78   0.00 176.78 165.50  4.41 GHz
17:22:17  80.7   0.0  19.3   0.0   0.0   49   3056   8378    0    0    0 353.40  176.70   0.00 176.70 165.31  4.42 GHz
17:22:18  80.7   0.0  19.3   0.0   0.0   49   2973   8310    0    0    0 350.76  175.38   0.00 175.38 164.01  4.35 GHz
17:22:19  81.1   0.0  18.9   0.0   0.0   49   2967   8306    0    0    0 350.25  175.12   0.00 175.12 163.74  4.35 GHz
17:22:20  80.8   0.0  19.1   0.0   0.0   49   3086   8337    0    0    0 350.48  175.24   0.00 175.24 163.89  4.36 GHz
17:22:21  81.1   0.0  18.9   0.0   0.0   49   3060   8402    0    0    0 350.66  175.33   0.00 175.33 163.99  4.36 GHz
17:22:22  80.9   0.0  19.1   0.0   0.0   49   3015   8259    0    0    0 351.44  175.72   0.00 175.72 164.34  4.35 GHz
17:22:23  80.6   0.0  18.3   1.2   0.0   49   3012   8251    0    0    0 351.28  175.64   0.00 175.64 164.27  4.35 GHz
17:22:24  81.2   0.0  18.8   0.0   0.0   49   3026   8399    0    0    0 351.49  175.75   0.00 175.75 164.37  4.43 GHz
17:22:25  80.9   0.0  19.1   0.0   0.0   49   3325   8617    0    0    0 351.35  175.57   0.00 175.78 164.43  4.43 GHz
17:22:26  81.2   0.0  18.7   0.0   0.0   49   2920   8254    1    0    1 351.43  175.82   0.00 175.61 164.24  4.35 GHz
17:22:27  80.8   0.0  19.2   0.0   0.0   49   3034   8311    0    0    0 352.42  176.21   0.00 176.21 164.88  4.42 GHz
17:22:28  80.8   0.0  19.2   0.0   0.0   49   3152   8463    0    0    0 351.56  175.78   0.00 175.78 164.42  4.41 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
17:22:29  81.0   0.0  19.0   0.0   0.0   49   3063   8361    0    0    0 351.09  175.54   0.00 175.54 164.19  4.35 GHz
17:22:30  81.0   0.0  19.0   0.0   0.0   49   3010   8277    0    0    0 352.09  176.04   0.00 176.04 164.70  4.37 GHz
17:22:31  80.8   0.0  19.2   0.0   0.0   49   2946   8281    0    0    0 352.44  176.22   0.00 176.22 164.83  4.39 GHz
17:22:32  81.0   0.0  19.0   0.0   0.0   49   2918   8267    0    0    0 353.36  176.68   0.00 176.68 165.31  4.35 GHz
17:22:33  80.7   0.0  19.3   0.0   0.0   49   3031   8307    0    0    0 352.72  176.36   0.00 176.36 164.98  4.35 GHz
17:22:34  81.4   0.0  18.6   0.0   0.0   49   2958   8279    0    0    0 353.43  176.71   0.00 176.71 165.35  4.43 GHz
17:22:35  81.6   0.0  18.4   0.0   0.0   49   2913   8268    0    0    0 353.33  176.67   0.00 176.67 165.43  4.38 GHz
17:22:36  80.6   0.0  19.4   0.0   0.0   49   3084   8346    0    0    0 353.20  176.60   0.00 176.60 165.20  4.39 GHz
17:22:37  80.6   0.0  19.4   0.0   0.0   49   3036   8398    0    0    0 353.23  176.62   0.00 176.62 165.24  4.44 GHz
17:22:38  81.2   0.0  18.8   0.0   0.0   49   2884   8249    0    0    0 352.96  176.48   0.00 176.48 165.15  4.38 GHz
17:22:39  81.1   0.0  18.9   0.0   0.0   49   2975   8324    0    0    0 352.43  176.21   0.00 176.21 164.82  4.44 GHz
17:22:40  80.5   0.0  19.5   0.0   0.0   49   3161   8329    0    0    0 353.89  176.95   0.00 176.95 165.57  4.30 GHz
17:22:41  80.3   0.0  19.7   0.0   0.0   49   2985   8360    0    0    0 351.90  175.95   0.00 175.95 164.56  4.35 GHz
17:22:42  81.1   0.0  18.9   0.0   0.0   49   3003   8311    0    0    0 352.73  176.36   0.00 176.36 164.98  4.36 GHz
17:22:43  80.5   0.0  19.5   0.0   0.0   49   2920   8261    0    0    0 352.78  176.39   0.00 176.39 165.01  4.35 GHz
17:22:44  81.1   0.0  18.9   0.0   0.0   49   2981   8299    0    0    0 353.78  176.89   0.00 176.89 165.53  4.35 GHz
17:22:45  81.1   0.0  18.9   0.0   0.0   49   2917   8276    0    0    0 353.49  176.74   0.00 176.74 165.35  4.44 GHz
17:22:46  80.7   0.0  19.3   0.0   0.0   49   3052   8320    0    0    0 353.82  176.91   0.00 176.91 165.52  4.42 GHz
17:22:47  81.0   0.0  19.0   0.0   0.0   49   2815   8233    0    0    0 353.51  176.76   0.00 176.76 165.41  4.44 GHz
17:22:48  80.6   0.0  19.4   0.0   0.0   49   2991   8317    0    0    0 353.50  176.75   0.00 176.75 165.39  4.44 GHz
17:22:49  80.7   0.0  19.3   0.0   0.0   49   3188   8440    0    0    0 353.80  176.90   0.00 176.90 165.53  4.35 GHz
17:22:50  80.9   0.0  19.1   0.0   0.0   49   2950   8302    0    0    0 353.81  176.91   0.00 176.91 165.59  4.35 GHz
17:22:51  80.9   0.0  19.1   0.0   0.0   49   3033   8371    0    0    0 354.08  177.04   0.00 177.04 165.72  4.38 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
17:22:52  80.9   0.0  19.1   0.0   0.0   49   2986   8365    0    0    0 353.74  176.87   0.00 176.87 165.48  4.44 GHz
17:22:53  80.3   0.0  19.7   0.0   0.0   48   3057   8318    0    0    0 354.12  177.06   0.00 177.06 165.83  4.42 GHz
17:22:54  82.0   0.0  18.0   0.0   0.0   49   2888   8266    0    0    0 354.12  177.06   0.00 177.06 165.73  4.35 GHz
17:22:55  80.5   0.0  19.5   0.0   0.0   49   3035   8309    0    0    0 353.88  176.94   0.00 176.94 165.62  4.35 GHz
17:22:56  81.3   0.0  18.7   0.0   0.0   49   2996   8350    1    0    1 353.99  176.99   0.00 176.99 165.60  4.42 GHz
17:22:57  80.7   0.0  19.2   0.0   0.0   49   3133   8403    0    0    0 353.40  176.70   0.00 176.70 165.34  4.42 GHz
17:22:58  81.1   0.0  18.9   0.0   0.0   49   2932   8268    0    0    0 353.21  176.60   0.00 176.60 165.20  4.42 GHz
17:22:59  80.7   0.0  19.3   0.0   0.0   49   2983   8334    0    0    0 353.18  176.59   0.00 176.59 165.19  4.35 GHz
17:23:00  79.9   0.0  20.1   0.0   0.0   49   3028   8350    0    0    0 352.90  176.45   0.00 176.45 165.06  4.42 GHz
17:23:01  81.5   0.0  18.5   0.0   0.0   49   2984   8283    0    0    0 352.99  176.49   0.00 176.49 165.10  4.35 GHz
17:23:02  80.3   0.0  19.7   0.0   0.0   49   3042   8398    0    0    0 352.89  176.45   0.00 176.45 165.06  4.41 GHz
17:23:03  80.3   0.0  19.7   0.0   0.0   49   3046   8347    0    0    0 353.81  176.91   0.00 176.91 165.49  4.42 GHz
17:23:04  80.8   0.0  19.2   0.0   0.0   49   2989   8364    0    0    0 354.14  177.07   0.00 177.07 165.68  4.42 GHz
17:23:05  80.6   0.0  19.4   0.0   0.0   50   3117   8377    0    0    0 354.08  177.04   0.00 177.04 165.63  4.35 GHz
17:23:06  80.9   0.0  19.1   0.0   0.0   49   2885   8246    0    0    0 353.19  176.60   0.00 176.60 165.22  4.43 GHz
17:23:07  81.0   0.0  19.0   0.0   0.0   49   3012   8309    0    0    0 354.66  177.33   0.00 177.33 165.93  4.37 GHz
17:23:08  80.4   0.0  19.6   0.0   0.0   49   3156   8450    0    0    0 353.27  176.53   0.00 176.74 165.44  4.42 GHz
17:23:09  81.3   0.0  18.7   0.0   0.0   49   2927   8289    0    0    0 353.41  176.81   0.00 176.60 165.32  4.49 GHz
17:23:10  81.4   0.0  18.6   0.0   0.0   49   3021   8292    0    0    0 354.35  177.17   0.00 177.17 166.07  4.35 GHz
17:23:11  80.7   0.0  19.3   0.0   0.0   49   3187   8373    0    0    0 353.78  176.89   0.00 176.89 165.31  4.35 GHz
17:23:12  81.1   0.0  18.9   0.0   0.0   49   2884   8266    0    0    0 353.64  176.82   0.00 176.82 165.48  4.38 GHz
17:23:13  80.7   0.0  19.2   0.0   0.0   49   3090   8342    0    0    0 353.49  176.74   0.00 176.74 165.41  4.35 GHz
17:23:14  81.3   0.0  18.7   0.0   0.0   49   2982   8286    0    0    0 353.57  176.79   0.00 176.79 165.42  4.42 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
17:23:15  80.7   0.0  19.3   0.0   0.0   49   2931   8266    0    0    0 353.69  176.84   0.00 176.84 165.50  4.35 GHz
17:23:16  80.9   0.0  19.1   0.0   0.0   49   2948   8257    0    0    0 353.61  176.81   0.00 176.81 165.45  4.39 GHz
17:23:17  80.7   0.0  19.3   0.0   0.0   49   3009   8333    0    0    0 353.21  176.61   0.00 176.61 165.24  4.40 GHz
17:23:18  80.9   0.0  19.1   0.0   0.0   49   2873   8231    0    0    0 351.60  175.80   0.00 175.80 164.52  4.42 GHz
17:23:19  81.1   0.0  18.9   0.0   0.0   50   3012   8329    0    0    0 351.04  175.52   0.00 175.52 164.19  4.41 GHz
17:23:20  80.7   0.0  19.3   0.0   0.0   49   3072   8365    0    0    0 350.09  175.04   0.00 175.04 163.70  4.37 GHz
17:23:21  81.0   0.0  19.0   0.0   0.0   49   3041   8388    0    0    0 350.65  175.32   0.00 175.32 163.93  4.41 GHz
17:23:22  81.1   0.0  18.9   0.0   0.0   49   2993   8323    0    0    0 350.79  175.40   0.00 175.40 164.02  4.35 GHz
17:23:23  80.7   0.0  19.3   0.0   0.0   49   3051   8317    0    0    0 351.59  175.70   0.00 175.89 164.49  4.42 GHz
17:23:24  80.8   0.0  19.2   0.0   0.0   49   3022   8351    0    0    0 352.81  176.50   0.00 176.31 164.93  4.35 GHz
17:23:25  80.9   0.0  19.1   0.0   0.0   49   3005   8352    0    0    1 352.74  176.37   0.00 176.37 165.06  4.44 GHz
17:23:26  81.3   0.0  18.7   0.0   0.0   49   3028   8327    1    0    1 353.77  176.88   0.00 176.88 165.51  4.43 GHz
17:23:27  81.2   0.0  18.8   0.0   0.0   49   2953   8235    0    0    0 354.35  177.17   0.00 177.17 165.77  4.35 GHz
17:23:28  80.3   0.0  19.6   0.0   0.1   49   2853   8224    0    0    0 352.58  176.29   0.00 176.29 165.01  4.42 GHz
17:23:29  81.2   0.0  18.7   0.0   0.0   49   3069   8365    0    0    0 352.96  176.48   0.00 176.48 165.14  4.41 GHz
17:23:30  81.0   0.0  19.0   0.0   0.0   49   3079   8356    0    0    0 353.45  176.72   0.00 176.72 165.35  4.38 GHz
17:23:31  81.3   0.0  18.7   0.0   0.0   49   3294   8383    0    0    0 352.82  176.41   0.00 176.41 165.06  4.41 GHz
17:23:32  80.8   0.0  19.2   0.0   0.0   49   3058   8304    0    0    0 352.88  176.44   0.00 176.44 165.09  4.38 GHz
17:23:33  81.2   0.0  18.8   0.0   0.0   49   2957   8286    0    0    0 353.08  176.54   0.00 176.54 165.24  4.43 GHz
17:23:34  81.2   0.0  18.8   0.0   0.0   49   2906   8269    0    0    0 352.06  176.03   0.00 176.03 164.73  4.42 GHz
17:23:35  80.4   0.0  19.6   0.0   0.0   49   2988   8272    0    0    0 354.39  177.19   0.00 177.19 165.81  4.35 GHz
17:23:36  81.1   0.0  18.9   0.0   0.0   49   2982   8236    0    0    0 354.72  177.36   0.00 177.36 166.08  4.35 GHz
17:23:37  81.3   0.0  18.7   0.0   0.0   49   2894   8320    0    0    0 352.47  176.23   0.00 176.23 164.90  4.43 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
17:23:38  80.0   0.0  20.0   0.0   0.0   49   3084   8319    0    0    0 353.49  176.74   0.00 176.74 165.40  4.37 GHz
17:23:39  80.7   0.0  19.3   0.0   0.0   49   2880   8290    0    0    0 352.06  175.92   0.00 176.14 164.81  4.45 GHz
17:23:40  80.9   0.0  19.1   0.0   0.0   49   3077   8395    0    0    0 353.31  176.77   0.00 176.54 165.17  4.39 GHz
17:23:41  80.1   0.0  19.9   0.0   0.0   49   3081   8363    0    0    0 352.52  176.26   0.00 176.26 164.92  4.35 GHz
17:23:42  81.4   0.0  18.6   0.0   0.0   49   3008   8352    1    0    0 352.38  176.19   0.00 176.19 164.88  4.36 GHz
17:23:43  80.8   0.0  19.2   0.0   0.0   49   3014   8357    0    0    0 352.74  176.37   0.00 176.37 165.13  4.36 GHz
17:23:44  80.7   0.0  19.3   0.0   0.0   49   2989   8335    0    0    0 353.53  176.76   0.00 176.76 165.37  4.35 GHz
17:23:45  81.1   0.0  18.9   0.0   0.0   49   3026   8354    0    0    0 353.27  176.56   0.00 176.71 165.34  4.43 GHz
17:23:46  81.2   0.0  18.8   0.0   0.0   49   2914   8248    0    0    0 353.56  176.86   0.00 176.71 165.42  4.42 GHz
17:23:47  81.4   0.0  18.5   0.0   0.0   49   2893   8234    0    0    0 353.65  176.83   0.00 176.83 165.42  4.40 GHz
17:23:48  80.1   0.0  19.9   0.0   0.0   49   3039   8300    0    0    0 354.92  177.46   0.00 177.46 166.15  4.30 GHz
17:23:49  80.6   0.0  19.4   0.0   0.0   49   3044   8343    0    0    0 353.93  176.96   0.00 176.96 165.60  4.37 GHz
17:23:50  80.5   0.0  19.5   0.0   0.0   49   2990   8301    0    0    0 355.08  177.54   0.00 177.54 166.17  4.35 GHz
17:23:51  81.2   0.0  18.8   0.0   0.0   49   2976   8278    0    0    0 354.56  177.28   0.00 177.28 165.91  4.41 GHz
17:23:52  80.9   0.0  19.1   0.0   0.0   49   3011   8335    0    0    0 354.09  177.05   0.00 177.05 165.72  4.42 GHz
17:23:53  81.0   0.0  19.0   0.0   0.0   50   3027   8315    0    0    0 355.01  177.50   0.00 177.50 166.18  4.41 GHz
17:23:54  81.4   0.0  18.6   0.0   0.0   49   2894   8248    0    0    0 354.65  177.33   0.00 177.33 165.97  4.43 GHz
17:23:55  80.9   0.0  19.1   0.0   0.0   51   2985   8269    0    0    0 355.23  177.62   0.00 177.62 166.33  4.35 GHz
17:23:56  80.6   0.0  19.4   0.0   0.0   49   2956   8283    1    0    1 354.86  177.43   0.00 177.43 166.09  4.41 GHz
17:23:57  80.9   0.0  19.1   0.0   0.0   49   3003   8314    0    0    0 355.59  177.79   0.00 177.79 166.50  4.44 GHz
17:23:58  80.5   0.0  19.5   0.0   0.0   49   2914   8305    0    0    0 355.93  177.97   0.00 177.97 166.67  4.44 GHz
17:23:59  80.5   0.0  19.2   0.3   0.0   49   2979   8269    0    0    0 355.68  177.77   0.00 177.91 166.53  4.35 GHz
17:24:00  81.1   0.0  18.9   0.0   0.0   49   3010   8307    0    0    0 355.07  177.60   0.00 177.46 166.10  4.44 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
17:24:01  80.3   0.0  19.7   0.0   0.0   49   3043   8288    0    0    0 355.06  177.53   0.00 177.53 166.18  4.43 GHz
17:24:02  81.2   0.0  18.8   0.0   0.0   49   2925   8272    0    0    0 355.32  177.66   0.00 177.66 166.30  4.43 GHz
17:24:03  81.1   0.0  18.9   0.0   0.0   49   2989   8279    0    0    0 355.54  177.77   0.00 177.77 166.54  4.45 GHz
17:24:04  80.2   0.0  19.8   0.0   0.0   49   3010   8324    0    0    0 355.18  177.59   0.00 177.59 166.07  4.40 GHz
