Running for 3610.0 seconds (3610 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
13:34:38  99.9   0.0   0.1   0.0   0.0  151  11333   8274    0    0    0 399.94  199.97   0.00 199.97 189.93  4.01 GHz
13:34:39  99.9   0.0   0.1   0.0   0.0  151  11345   8242    0    0    0 400.01  200.00   0.00 200.00 190.06  4.06 GHz
13:34:40 100.0   0.0   0.0   0.0   0.0  151  11484   8241    0    0    0 400.18  200.09   0.00 200.09 190.04  4.08 GHz
13:34:41  99.9   0.0   0.1   0.0   0.0  151  11328   8220    0    0    0 399.92  199.96   0.00 199.96 189.90  4.04 GHz
13:34:42  99.9   0.0   0.1   0.0   0.0  151  11426   8268    0    0    0 400.16  200.08   0.00 200.08 190.03  4.06 GHz
13:34:43  99.9   0.0   0.1   0.0   0.0  151  11427   8276    0    0    0 399.93  199.97   0.00 199.97 189.91  4.03 GHz
13:34:44  99.9   0.0   0.1   0.0   0.0  151  11336   8264    0    0    0 399.71  199.85   0.00 199.85 189.78  4.06 GHz
13:34:45 100.0   0.0   0.0   0.0   0.0  151  11355   8289    0    0    0 399.71  199.85   0.00 199.85 189.84  4.05 GHz
13:34:46  99.9   0.0   0.1   0.0   0.0  151  11457   8294    0    0    0 400.00  200.00   0.00 200.00 190.09  4.04 GHz
13:34:47 100.0   0.0   0.0   0.0   0.0  151  11342   8273    0    0    0 399.86  199.93   0.00 199.93 189.72  4.00 GHz
13:34:48  99.9   0.0   0.1   0.0   0.0  151  11327   8257    0    0    0 399.72  199.86   0.00 199.86 189.81  4.04 GHz
13:34:49  99.9   0.0   0.1   0.0   0.0  151  11261   8257    0    0    0 400.31  200.08   0.00 200.23 190.17  4.05 GHz
13:34:50  99.9   0.0   0.1   0.0   0.0  151  11540   8341    2    0    0 400.12  200.13   0.00 199.99 189.95  4.08 GHz
13:34:51 100.0   0.0   0.0   0.0   0.0  151  11399   8310    0    0    0 399.80  199.90   0.00 199.90 189.86  4.09 GHz
13:34:52  99.9   0.0   0.1   0.0   0.0  151  11310   8241    0    0    0 399.49  199.74   0.00 199.74 189.71  4.04 GHz
13:34:53  99.9   0.0   0.1   0.0   0.0  151  11338   8211    0    0    0 399.48  199.74   0.00 199.74 189.70  4.04 GHz
13:34:54 100.0   0.0   0.0   0.0   0.0  151  11431   8293    0    0    0 399.71  199.85   0.00 199.85 189.81  4.04 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
13:34:55  99.9   0.0   0.1   0.0   0.0  151  11474   8256    0    0    0 399.63  199.82   0.00 199.82 189.79  4.02 GHz
13:34:56  99.9   0.0   0.1   0.0   0.0  150  11309   8273    0    0    0 399.86  199.93   0.00 199.93 189.90  4.07 GHz
13:34:57  99.9   0.0   0.1   0.0   0.0  151  11284   8220    0    0    0 399.79  199.89   0.00 199.89 189.86  4.09 GHz
13:34:58  99.9   0.0   0.1   0.0   0.0  151  11420   8280    0    0    0 399.71  199.85   0.00 199.85 189.84  4.09 GHz
13:34:59  99.9   0.0   0.1   0.0   0.0  151  11448   8220    0    0    0 399.30  199.65   0.00 199.65 189.74  4.06 GHz
13:35:00  99.9   0.0   0.1   0.0   0.0  151  11345   8261    0    0    0 399.70  199.85   0.00 199.85 189.82  4.00 GHz
13:35:01  99.8   0.0   0.2   0.0   0.0  151  11258   8236    0    0    0 399.88  199.94   0.00 199.94 189.95  4.07 GHz
13:35:02  99.9   0.0   0.1   0.0   0.0  151  11457   8273    4    2    4 399.66  199.83   0.00 199.83 189.87  4.08 GHz
13:35:03  99.9   0.0   0.1   0.0   0.0  151  11332   8219    0    0    0 400.25  200.13   0.00 200.13 190.13  4.06 GHz
13:35:04  99.9   0.0   0.1   0.0   0.0  151  11278   8251    0    0    0 400.02  200.01   0.00 200.01 189.96  4.09 GHz
13:35:05  99.9   0.0   0.1   0.0   0.0  151  11283   8261    0    0    0 399.60  199.80   0.00 199.80 189.75  4.09 GHz
13:35:06  99.9   0.0   0.1   0.0   0.0  150  11414   8286    1    0    1 399.60  199.80   0.00 199.80 189.79  4.09 GHz
13:35:07  99.9   0.0   0.1   0.0   0.0  151  11223   8265    0    0    0 399.90  199.95   0.00 199.95 189.93  4.03 GHz
13:35:08  99.9   0.0   0.1   0.0   0.0  151  11139   8238    0    0    0 399.81  199.90   0.00 199.90 189.87  4.05 GHz
13:35:09  99.9   0.0   0.1   0.0   0.0  151  11399   8230    0    0    0 399.40  199.70   0.00 199.70 189.67  4.00 GHz
13:35:10  99.9   0.0   0.1   0.0   0.0  151  11563   8290    0    0    0 399.98  199.99   0.00 199.99 189.94  4.10 GHz
13:35:11  99.9   0.0   0.1   0.0   0.0  151  11476   8261    0    0    0 400.26  200.13   0.00 200.13 190.07  4.01 GHz
13:35:12  99.9   0.0   0.1   0.0   0.0  151  11453   8248    0    0    0 399.64  199.82   0.00 199.82 189.82  4.00 GHz
13:35:13  99.9   0.0   0.1   0.0   0.0  151  11258   8234    0    0    0 400.16  200.00   0.00 200.15 190.10  4.04 GHz
13:35:14  99.9   0.0   0.1   0.0   0.0  151  11476   8293    0    0    0 399.64  199.81   0.00 199.82 189.79  4.00 GHz
13:35:15  99.9   0.0   0.1   0.0   0.0  151  11363   8236    0    0    0 399.64  199.90   0.00 199.74 189.75  4.03 GHz
13:35:16  99.9   0.0   0.1   0.0   0.0  151  11380   8237    0    0    0 399.95  199.98   0.00 199.98 190.01  4.08 GHz
13:35:17  99.9   0.0   0.1   0.0   0.0  151  11160   8186    0    0    0 399.94  199.97   0.00 199.97 189.97  4.10 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
13:35:18  99.8   0.0   0.2   0.0   0.0  151  11337   8228    0    0    0 399.57  199.79   0.00 199.79 189.74  4.04 GHz
13:35:19  99.8   0.0   0.2   0.0   0.0  152  11384   8290    0    0    0 399.74  199.87   0.00 199.87 189.84  4.09 GHz
13:35:20  99.8   0.0   0.2   0.0   0.0  151  11358   8263    0    0    0 400.00  200.00   0.00 200.00 189.95  4.04 GHz
13:35:21  99.9   0.0   0.1   0.0   0.0  151  11479   8233    0    0    0 400.09  200.05   0.00 200.05 190.03  4.09 GHz
13:35:22  99.9   0.0   0.1   0.0   0.0  150  11498   8328    0    0    0 399.60  199.80   0.00 199.80 189.79  4.06 GHz
13:35:23  99.9   0.0   0.1   0.0   0.0  151  11290   8240    0    0    0 399.81  199.91   0.00 199.91 189.91  4.10 GHz
13:35:24  99.9   0.0   0.1   0.0   0.0  151  11310   8294    0    0    0 399.81  199.90   0.00 199.90 189.87  4.07 GHz
13:35:25 100.0   0.0   0.0   0.0   0.0  151  11336   8226    0    0    0 399.78  199.89   0.00 199.89 189.86  4.01 GHz
13:35:26  99.8   0.0   0.2   0.0   0.0  151  11387   8267    0    0    0 399.69  199.84   0.00 199.84 189.96  4.04 GHz
13:35:27  99.9   0.0   0.1   0.0   0.0  151  11246   8251    0    0    0 399.77  199.89   0.00 199.89 189.69  4.09 GHz
13:35:28  99.9   0.0   0.1   0.0   0.0  152  11510   8229    0    0    0 399.82  199.91   0.00 199.91 189.92  4.00 GHz
13:35:29  99.9   0.0   0.1   0.0   0.0  151  11312   8221    0    0    0 399.80  199.90   0.00 199.90 189.83  4.06 GHz
13:35:30  99.9   0.0   0.1   0.0   0.0  151  11409   8296    0    0    0 399.24  199.62   0.00 199.62 189.63  4.09 GHz
13:35:31  99.9   0.0   0.1   0.0   0.0  152  11514   8280    0    0    0 400.26  200.05   0.00 200.22 190.16  4.05 GHz
13:35:32  99.9   0.0   0.1   0.0   0.0  151  11358   8278    0    0    0 399.57  199.87   0.00 199.70 189.66  4.06 GHz
13:35:33  99.9   0.0   0.1   0.0   0.0  151  11300   8232    0    0    0 400.17  200.08   0.00 200.08 190.03  4.10 GHz
13:35:34  99.8   0.0   0.2   0.0   0.0  151  11570   8318    1    0    0 400.15  200.07   0.00 200.07 190.08  4.06 GHz
13:35:35  99.9   0.0   0.1   0.0   0.0  151  11222   8232    0    0    0 400.22  200.11   0.00 200.11 190.07  4.06 GHz
13:35:36 100.0   0.0   0.0   0.0   0.0  151  11639   8276    1    0    1 399.97  199.99   0.00 199.99 189.94  4.10 GHz
13:35:37  99.9   0.0   0.1   0.0   0.0  151  11218   8223    0    0    0 399.78  199.89   0.00 199.89 189.87  4.05 GHz
13:35:38  99.9   0.0   0.1   0.0   0.0  151  11442   8312    0    0    0 399.56  199.78   0.00 199.78 189.74  4.06 GHz
13:35:39  99.9   0.0   0.1   0.0   0.0  151  11468   8289    0    0    0 400.28  200.14   0.00 200.14 190.09  4.07 GHz
13:35:40  99.9   0.0   0.1   0.0   0.0  151  11250   8227    0    0    0 400.00  200.00   0.00 200.00 189.97  4.08 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
13:35:41  99.9   0.0   0.1   0.0   0.0  151  11484   8287    0    0    0 399.91  199.96   0.00 199.96 189.91  4.07 GHz
13:35:42  99.9   0.0   0.1   0.0   0.0  151  11378   8289    0    0    0 400.21  200.11   0.00 200.11 190.17  4.00 GHz
13:35:43 100.0   0.0   0.0   0.0   0.0  151  11303   8238    0    0    0 400.10  200.05   0.00 200.05 190.02  4.04 GHz
13:35:44  99.9   0.0   0.1   0.0   0.0  151  11381   8303    0    0    0 399.41  199.71   0.00 199.71 189.70  4.01 GHz
13:35:45  99.9   0.0   0.1   0.0   0.0  151  11386   8232    0    0    0 399.66  199.83   0.00 199.83 189.79  4.06 GHz
13:35:46  99.9   0.0   0.1   0.0   0.0  151  11422   8272    0    0    0 399.76  199.88   0.00 199.88 189.82  4.10 GHz
13:35:47  99.9   0.0   0.1   0.0   0.0  151  11450   8276    0    0    0 399.69  199.84   0.00 199.84 189.82  4.05 GHz
13:35:48  99.9   0.0   0.1   0.0   0.0  151  11267   8205    0    0    0 400.11  200.05   0.00 200.05 190.02  4.09 GHz
13:35:49  99.9   0.0   0.1   0.0   0.0  151  11359   8244    0    0    1 399.88  199.94   0.00 199.94 189.88  4.10 GHz
13:35:50  99.9   0.0   0.1   0.0   0.0  151  11511   8267    0    0    0 399.28  199.64   0.00 199.64 189.60  4.05 GHz
13:35:51  99.9   0.0   0.1   0.0   0.0  151  11271   8216    0    0    0 399.77  199.89   0.00 199.89 189.83  4.03 GHz
13:35:52  99.9   0.0   0.1   0.0   0.0  151  11450   8222    0    0    0 399.70  199.85   0.00 199.85 189.83  4.09 GHz
13:35:53 100.0   0.0   0.0   0.0   0.0  151  11283   8272    0    0    0 399.83  199.91   0.00 199.91 189.89  4.07 GHz
13:35:54  99.9   0.0   0.1   0.0   0.0  151  11501   8310    0    0    0 399.80  199.90   0.00 199.90 189.88  4.07 GHz
13:35:55  99.9   0.0   0.1   0.0   0.0  151  11420   8294    0    0    0 399.83  199.92   0.00 199.92 189.86  4.00 GHz
13:35:56  99.9   0.0   0.1   0.0   0.0  151  11275   8291    0    0    0 400.15  200.07   0.00 200.07 190.03  4.08 GHz
13:35:57  99.9   0.0   0.1   0.0   0.0  151  11444   8235    0    0    0 399.87  199.93   0.00 199.93 189.88  4.10 GHz
13:35:58  99.9   0.0   0.1   0.0   0.0  151  11428   8275    0    0    0 399.84  199.92   0.00 199.92 189.87  4.10 GHz
13:35:59 100.0   0.0   0.0   0.0   0.0  151  11203   8255    0    0    0 399.91  199.96   0.00 199.96 189.95  4.03 GHz
13:36:00 100.0   0.0   0.0   0.0   0.0  151  11405   8241    0    0    0 399.83  199.92   0.00 199.92 189.88  4.05 GHz
13:36:01  99.8   0.0   0.2   0.0   0.0  151  11288   8242    0    0    0 399.70  199.85   0.00 199.85 189.81  4.10 GHz
13:36:02  99.9   0.0   0.1   0.0   0.0  150  11371   8275    0    0    0 400.66  200.33   0.00 200.33 190.30  4.00 GHz
13:36:03 100.0   0.0   0.0   0.0   0.0  151  11533   8243    0    0    0 399.68  199.84   0.00 199.84 189.79  4.09 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
13:36:04  99.9   0.0   0.1   0.0   0.0  151  11338   8237    0    0    0 399.65  199.83   0.00 199.83 189.90  4.06 GHz
13:36:05  99.9   0.0   0.1   0.0   0.0  151  11532   8255    0    0    0 399.40  199.70   0.00 199.70 189.73  4.03 GHz
13:36:06  99.9   0.0   0.1   0.0   0.0  151  11275   8263    1    0    1 400.00  200.00   0.00 200.00 190.03  4.00 GHz
13:36:07  99.9   0.0   0.1   0.0   0.0  151  11372   8253    0    0    0 399.65  199.83   0.00 199.83 189.79  4.00 GHz
13:36:08  99.8   0.0   0.2   0.0   0.0  151  11353   8240    0    0    0 399.64  199.82   0.00 199.82 189.82  4.04 GHz
13:36:09  99.9   0.0   0.1   0.0   0.0  151  11344   8248    0    0    0 399.72  199.86   0.00 199.86 189.84  4.08 GHz
13:36:10  99.9   0.0   0.1   0.0   0.0  151  11480   8282    0    0    0 399.94  199.97   0.00 199.97 189.94  4.05 GHz
13:36:11 100.0   0.0   0.0   0.0   0.0  151  11329   8273    0    0    0 400.28  200.14   0.00 200.14 190.09  4.00 GHz
13:36:12 100.0   0.0   0.0   0.0   0.0  151  11259   8275    0    0    0 399.59  199.79   0.00 199.79 189.75  4.10 GHz
13:36:13  99.9   0.0   0.1   0.0   0.0  151  11419   8253    0    0    0 399.98  199.99   0.00 199.99 189.94  4.10 GHz
13:36:14  99.9   0.0   0.1   0.0   0.0  151  11408   8306    0    0    0 399.95  199.97   0.00 199.97 189.91  4.07 GHz
13:36:15  99.8   0.0   0.2   0.0   0.0  151  11368   8252    0    0    0 399.83  199.91   0.00 199.91 189.89  4.03 GHz
13:36:16 100.0   0.0   0.0   0.0   0.0  151  11320   8271    0    0    0 399.62  199.81   0.00 199.81 189.77  4.04 GHz
13:36:17  99.9   0.0   0.1   0.0   0.0  151  11228   8219    0    0    0 399.83  199.91   0.00 199.91 189.86  4.10 GHz
13:36:18  99.9   0.0   0.1   0.0   0.0  151  11322   8251    0    0    0 400.29  200.15   0.00 200.15 190.08  4.09 GHz
13:36:19  99.9   0.0   0.1   0.0   0.0  151  11436   8293    0    0    0 399.34  199.67   0.00 199.67 189.65  4.03 GHz
13:36:20  99.9   0.0   0.1   0.0   0.0  151  11366   8261    0    0    0 400.08  200.04   0.00 200.04 190.07  4.02 GHz
13:36:21  99.9   0.0   0.1   0.0   0.0  151  11341   8240    0    0    0 400.09  200.04   0.00 200.04 190.01  4.01 GHz
13:36:22 100.0   0.0   0.0   0.0   0.0  151  11204   8246    0    0    0 399.62  199.81   0.00 199.81 189.87  4.04 GHz
13:36:23  99.9   0.0   0.1   0.0   0.0  151  11516   8258    0    0    0 400.11  200.05   0.00 200.05 190.04  4.07 GHz
13:36:24  99.9   0.0   0.1   0.0   0.0  151  11468   8222    0    0    0 399.87  199.93   0.00 199.93 189.91  4.01 GHz
13:36:25  99.9   0.0   0.1   0.0   0.0  151  11320   8206    0    0    0 400.14  200.07   0.00 200.07 190.03  4.08 GHz
13:36:26  99.9   0.0   0.1   0.0   0.0  151  11424   8296    0    0    0 399.60  199.80   0.00 199.80 189.77  4.06 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
13:36:27  99.9   0.0   0.1   0.0   0.0  151  11262   8184    0    0    0 400.18  200.09   0.00 200.09 190.12  4.04 GHz
13:36:28  99.9   0.0   0.1   0.0   0.0  151  11397   8229    0    0    0 399.58  199.79   0.00 199.79 189.75  4.08 GHz
13:36:29  99.9   0.0   0.1   0.0   0.0  152  11243   8224    0    0    0 399.77  199.89   0.00 199.89 189.85  4.10 GHz
13:36:30  99.9   0.0   0.1   0.0   0.0  151  11478   8262    0    0    0 399.80  199.90   0.00 199.90 190.00  4.01 GHz
13:36:31  99.9   0.0   0.1   0.0   0.0  151  11361   8255    0    0    0 399.78  199.89   0.00 199.89 189.87  4.10 GHz
13:36:32  99.9   0.0   0.1   0.0   0.0  151  11414   8220    0    0    0 399.36  199.68   0.00 199.68 189.73  4.00 GHz
13:36:33  99.8   0.0   0.2   0.0   0.0  151  11315   8234    0    0    0 400.04  200.02   0.00 200.02 189.98  4.09 GHz
13:36:34  99.9   0.0   0.1   0.0   0.0  151  11492   8321    0    0    0 400.07  200.04   0.00 200.04 189.99  4.09 GHz
13:36:35 100.0   0.0   0.0   0.0   0.0  151  11274   8209    0    0    0 399.53  199.77   0.00 199.77 189.78  4.02 GHz
13:36:36 100.0   0.0   0.0   0.0   0.0  151  11287   8256    1    0    1 399.75  199.87   0.00 199.87 189.82  4.08 GHz
13:36:37  99.8   0.0   0.2   0.0   0.0  151  11386   8246    0    0    0 399.91  199.89   0.00 200.01 189.96  4.10 GHz
13:36:38  99.9   0.0   0.1   0.0   0.0  151  11426   8258    0    0    0 400.05  200.08   0.00 199.96 189.95  4.09 GHz
13:36:39 100.0   0.0   0.0   0.0   0.0  151  11313   8237    0    0    0 399.70  199.85   0.00 199.85 189.83  4.06 GHz
13:36:40  99.8   0.0   0.2   0.0   0.0  151  11324   8264    0    0    0 399.74  199.87   0.00 199.87 189.89  4.06 GHz
13:36:41  99.9   0.0   0.1   0.0   0.0  150  11400   8266    0    0    0 399.93  199.97   0.00 199.97 189.92  4.09 GHz
13:36:42  99.9   0.0   0.1   0.0   0.0  150  11591   8278    0    0    0 400.22  200.11   0.00 200.11 190.06  4.03 GHz
13:36:43  99.9   0.0   0.1   0.0   0.0  151  11280   8266    0    0    0 399.41  199.70   0.00 199.70 189.75  4.08 GHz
13:36:44  99.9   0.0   0.1   0.0   0.0  151  11398   8299    0    0    0 399.97  199.99   0.00 199.99 189.96  4.00 GHz
13:36:45  99.9   0.0   0.1   0.0   0.0  151  11570   8270    0    0    0 400.01  200.00   0.00 200.00 189.96  4.07 GHz
13:36:46  99.9   0.0   0.1   0.0   0.0  151  11355   8255    0    0    0 400.09  200.04   0.00 200.04 190.01  4.04 GHz
13:36:47  99.9   0.0   0.1   0.0   0.0  151  11258   8231    0    0    0 399.99  199.99   0.00 199.99 189.96  4.03 GHz
13:36:48  99.9   0.0   0.1   0.0   0.0  151  11350   8218    0    0    0 399.31  199.66   0.00 199.66 189.64  4.03 GHz
13:36:49  99.9   0.0   0.1   0.0   0.0  151  11343   8258    0    0    0 399.88  199.94   0.00 199.94 189.90  4.08 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
13:36:50  99.9   0.0   0.1   0.0   0.0  151  11459   8227    0    0    0 399.97  199.99   0.00 199.99 189.95  4.08 GHz
13:36:51 100.0   0.0   0.0   0.0   0.0  150  11223   8236    0    0    0 400.29  200.15   0.00 200.15 190.16  4.05 GHz
13:36:52  99.9   0.0   0.1   0.0   0.0  151  11352   8229    0    0    0 400.31  200.15   0.00 200.15 190.15  4.08 GHz
13:36:53  99.9   0.0   0.1   0.0   0.0  150  11473   8230    0    0    0 399.78  199.89   0.00 199.89 189.86  4.01 GHz
13:36:54  99.9   0.0   0.1   0.0   0.0  151  11518   8282    0    0    0 399.92  199.96   0.00 199.96 189.91  4.05 GHz
13:36:55 100.0   0.0   0.0   0.0   0.0  151  11341   8262    0    0    0 400.01  200.00   0.00 200.00 189.97  4.07 GHz
13:36:56  99.9   0.0   0.1   0.0   0.0  151  11350   8230    0    0    0 399.72  199.86   0.00 199.86 189.83  4.04 GHz
13:36:57 100.0   0.0   0.0   0.0   0.0  151  11391   8239    0    0    0 399.64  199.82   0.00 199.82 189.77  4.10 GHz
13:36:58  99.9   0.0   0.1   0.0   0.0  151  11471   8222    0    0    0 400.11  200.06   0.00 200.06 189.99  4.07 GHz
13:36:59 100.0   0.0   0.0   0.0   0.0  151  11326   8244    0    0    0 400.16  200.08   0.00 200.08 190.03  4.10 GHz
13:37:00  99.9   0.0   0.1   0.0   0.0  151  11271   8235    0    0    0 399.56  199.78   0.00 199.78 189.73  4.05 GHz
13:37:01  99.9   0.0   0.1   0.0   0.0  151  11414   8266    0    0    0 400.25  200.12   0.00 200.12 190.11  4.10 GHz
13:37:02 100.0   0.0   0.0   0.0   0.0  151  11318   8300    0    0    0 400.12  200.06   0.00 200.06 190.03  4.10 GHz
13:37:03  99.9   0.0   0.1   0.0   0.0  149  11252   8235    0    0    0 400.05  200.03   0.00 200.03 190.01  4.09 GHz
13:37:04  99.9   0.0   0.1   0.0   0.0  151  11317   8214    0    0    0 399.94  199.97   0.00 199.97 190.00  4.09 GHz
13:37:05  99.9   0.0   0.1   0.0   0.0  151  11368   8226    0    0    0 400.11  200.05   0.00 200.05 190.01  4.09 GHz
13:37:06 100.0   0.0   0.0   0.0   0.0  151  11543   8299    1    0    1 399.78  199.89   0.00 199.89 189.91  4.09 GHz
13:37:07  99.9   0.0   0.1   0.0   0.0  151  11447   8229    0    0    0 399.92  199.88   0.00 200.04 190.01  4.00 GHz
13:37:08  99.9   0.0   0.1   0.0   0.0  151  11232   8301    0    0    0 399.21  199.69   0.00 199.52 189.50  4.06 GHz
13:37:09  99.9   0.0   0.1   0.0   0.0  152  11316   8232    0    0    0 399.67  199.83   0.00 199.83 189.83  4.03 GHz
13:37:10  99.9   0.0   0.1   0.0   0.0  151  11458   8286    0    0    0 400.09  199.96   0.00 200.13 190.09  4.02 GHz
13:37:11 100.0   0.0   0.0   0.0   0.0  151  11386   8272    0    0    0 399.70  199.93   0.00 199.77 189.74  4.03 GHz
13:37:12  99.8   0.0   0.2   0.0   0.0  151  11384   8283    0    0    0 399.67  199.84   0.00 199.84 189.77  4.06 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
13:37:13  99.9   0.0   0.1   0.0   0.0  151  11232   8251    0    0    0 399.89  199.94   0.00 199.94 189.93  4.03 GHz
13:37:14  99.8   0.0   0.2   0.0   0.0  151  11310   8275    0    0    0 399.63  199.81   0.00 199.81 189.78  4.09 GHz
13:37:15  99.8   0.0   0.2   0.0   0.0  151  11406   8292    0    0    0 399.62  199.81   0.00 199.81 189.76  4.02 GHz
13:37:16  99.8   0.0   0.2   0.0   0.0  151  11451   8271    0    0    0 399.66  199.83   0.00 199.83 189.81  4.03 GHz
13:37:17  99.8   0.0   0.2   0.0   0.0  152  11293   8278    0    0    0 400.28  200.14   0.00 200.14 190.07  4.02 GHz
13:37:18  99.7   0.0   0.3   0.0   0.0  151  11239   8277    0    0    0 399.99  199.91   0.00 200.08 190.01  4.06 GHz
13:37:19  99.5   0.0   0.5   0.0   0.0  151  11548  10727    0    0    0 399.82  199.99   0.00 199.83 189.80  4.05 GHz
13:37:20 100.0   0.0   0.0   0.0   0.0  151  11282   8229    0    0    0 400.22  200.11   0.00 200.11 190.15  4.09 GHz
13:37:21  99.9   0.0   0.1   0.0   0.0  151  11384   8217    0    0    0 399.54  199.77   0.00 199.77 189.73  4.05 GHz
13:37:22  99.9   0.0   0.1   0.0   0.0  151  11619   8299    0    0    0 400.10  200.05   0.00 200.05 190.00  4.10 GHz
13:37:23 100.0   0.0   0.0   0.0   0.0  151  11247   8211    0    0    0 399.96  199.98   0.00 199.98 189.94  4.07 GHz
13:37:24  99.9   0.0   0.1   0.0   0.0  152  11405   8220    0    0    0 400.28  200.14   0.00 200.14 190.13  4.04 GHz
13:37:25  99.9   0.0   0.1   0.0   0.0  151  11514   8286    0    0    0 400.09  200.05   0.00 200.05 190.00  4.01 GHz
13:37:26  99.9   0.0   0.1   0.0   0.0  152  11330   8258    0    0    0 399.39  199.69   0.00 199.69 189.65  4.08 GHz
