Running for 3610.0 seconds (3610 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
15:28:45  81.4   0.0  18.6   0.0   0.0   49   2846   8290    0    0    0 360.77  180.38   0.00 180.38 169.02  4.50 GHz
15:28:46  80.3   0.0  19.7   0.0   0.0   49   3072   8326    0    0    0 362.36  181.18   0.00 181.18 169.86  4.45 GHz
15:28:47  81.4   0.0  18.6   0.0   0.0   48   3025   8368    0    0    0 362.00  181.00   0.00 181.00 169.85  4.44 GHz
15:28:48  80.5   0.0  19.5   0.0   0.0   49   2995   8319    0    0    0 362.13  181.06   0.00 181.06 169.53  4.35 GHz
15:28:49  81.2   0.0  18.8   0.0   0.0   49   2882   8284    0    0    0 361.84  180.92   0.00 180.92 169.56  4.41 GHz
15:28:50  80.9   0.0  19.1   0.0   0.0   49   2929   8278    0    0    0 362.31  181.15   0.00 181.15 169.79  4.42 GHz
15:28:51  81.1   0.0  18.9   0.0   0.0   49   3032   8303    0    0    0 362.28  181.14   0.00 181.14 169.77  4.45 GHz
15:28:52  80.9   0.0  19.1   0.0   0.0   49   2997   8340    0    0    0 362.85  181.34   0.00 181.51 170.14  4.45 GHz
15:28:53  80.8   0.0  19.2   0.0   0.0   49   2978   8277    0    0    0 362.05  181.04   0.00 181.02 169.70  4.45 GHz
15:28:54  80.6   0.0  19.4   0.0   0.0   49   2968   8281    0    0    0 363.13  181.64   0.00 181.49 170.13  4.42 GHz
15:28:55  81.0   0.0  18.9   0.0   0.0   49   2995   8353    0    0    0 362.33  181.17   0.00 181.17 169.84  4.42 GHz
15:28:56  81.3   0.0  18.7   0.0   0.0   49   2952   8317    0    0    0 363.01  181.51   0.00 181.51 170.14  4.44 GHz
15:28:57  80.8   0.0  18.9   0.3   0.0   49   2916   8231    0    0    1 362.30  181.15   0.00 181.15 169.87  4.45 GHz
15:28:58  80.7   0.0  19.3   0.0   0.0   49   2908   8271    0    0    0 361.25  180.62   0.00 180.62 169.27  4.44 GHz
15:28:59  80.9   0.0  19.0   0.0   0.0   49   3018   8269    0    0    0 362.68  181.34   0.00 181.34 170.00  4.43 GHz
15:29:00  81.0   0.0  19.0   0.0   0.0   49   3131   8428    0    0    0 361.83  180.92   0.00 180.92 169.57  4.44 GHz
15:29:01  80.4   0.0  19.6   0.0   0.0   49   3342   8528    0    0    0 362.64  181.32   0.00 181.32 169.93  4.42 GHz
15:29:02  80.4   0.0  19.5   0.0   0.0   49   2890   8278    0    0    0 362.17  181.02   0.00 181.15 169.82  4.45 GHz
15:29:03  80.8   0.0  19.2   0.0   0.0   49   3018   8313    0    0    0 361.68  180.91   0.00 180.77 169.45  4.49 GHz
15:29:04  80.3   0.0  19.7   0.0   0.0   49   3070   8400    0    0    0 362.94  181.47   0.00 181.47 170.09  4.44 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
15:29:05  80.9   0.0  19.1   0.0   0.0   49   2913   8308    0    0    0 361.48  180.74   0.00 180.74 169.38  4.50 GHz
15:29:06  80.7   0.0  19.3   0.0   0.0   49   2961   8300    1    0    1 362.81  181.40   0.00 181.40 170.05  4.42 GHz
15:29:07  81.1   0.0  18.9   0.0   0.0   49   3047   8332    0    0    0 361.45  180.73   0.00 180.73 169.39  4.44 GHz
15:29:08  80.9   0.0  19.1   0.0   0.0   49   2970   8306    0    0    0 362.02  181.01   0.00 181.01 169.65  4.37 GHz
15:29:09  81.0   0.0  19.0   0.0   0.0   49   2919   8322    0    0    0 361.33  180.66   0.00 180.66 169.32  4.45 GHz
15:29:10  81.3   0.0  18.7   0.0   0.0   49   3049   8328    0    0    0 362.29  181.14   0.00 181.14 169.93  4.43 GHz
15:29:11  80.9   0.0  19.1   0.0   0.0   49   3053   8323    0    0    0 362.37  181.19   0.00 181.19 169.69  4.42 GHz
15:29:12  80.5   0.0  19.4   0.0   0.1   49   2965   8314    0    0    0 362.56  181.28   0.00 181.28 169.97  4.42 GHz
15:29:13  80.9   0.0  19.1   0.0   0.0   49   3017   8322    0    0    0 362.47  181.24   0.00 181.24 169.86  4.42 GHz
15:29:14  80.9   0.0  19.1   0.0   0.0   49   2861   8257    0    0    0 362.38  181.10   0.00 181.27 169.89  4.45 GHz
15:29:15  81.0   0.0  19.0   0.0   0.0   49   3430   8512    1    0    0 362.35  181.18   0.00 181.17 169.86  4.42 GHz
15:29:16  81.1   0.0  18.8   0.0   0.0   49   3145   8428    0    0    0 362.61  181.38   0.00 181.23 169.88  4.41 GHz
15:29:17  81.1   0.0  18.9   0.0   0.0   50   2887   8253    0    0    0 362.00  181.00   0.00 181.00 169.62  4.45 GHz
15:29:18  80.4   0.0  19.6   0.0   0.0   49   3016   8274    0    0    0 362.56  181.28   0.00 181.28 169.90  4.35 GHz
15:29:19  81.3   0.0  18.7   0.0   0.0   49   2944   8332    0    0    0 362.02  181.01   0.00 181.01 169.63  4.45 GHz
15:29:20  81.1   0.0  18.9   0.0   0.0   49   2890   8259    0    0    0 362.34  181.17   0.00 181.17 169.78  4.44 GHz
15:29:21  80.2   0.0  19.8   0.0   0.0   49   2984   8356    0    0    0 362.32  181.16   0.00 181.16 169.80  4.44 GHz
15:29:22  80.9   0.0  19.1   0.0   0.0   49   2912   8282    0    0    0 361.82  180.91   0.00 180.91 169.63  4.45 GHz
15:29:23  80.7   0.0  19.3   0.0   0.0   49   3092   8389    0    0    0 362.92  181.46   0.00 181.46 170.12  4.42 GHz
15:29:24  81.0   0.0  19.0   0.0   0.0   49   2956   8304    0    0    0 362.00  181.00   0.00 181.00 169.77  4.44 GHz
15:29:25  80.5   0.0  19.5   0.0   0.0   49   3100   8434    0    0    0 362.35  181.17   0.00 181.17 169.66  4.43 GHz
15:29:26  80.8   0.0  19.2   0.0   0.0   49   2922   8263    0    0    0 362.47  181.23   0.00 181.23 169.85  4.35 GHz
15:29:27  81.0   0.0  19.0   0.0   0.0   49   2983   8292    0    0    0 360.83  180.41   0.00 180.41 169.06  4.42 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
15:29:28  80.6   0.0  19.4   0.0   0.0   49   3002   8370    0    0    0 360.04  180.02   0.00 180.02 168.66  4.35 GHz
15:29:29  80.5   0.0  19.4   0.0   0.0   49   3001   8324    0    0    0 359.79  179.90   0.00 179.90 168.53  4.42 GHz
15:29:30  81.1   0.0  18.9   0.0   0.0   49   2924   8320    0    0    1 359.24  179.62   0.00 179.62 168.31  4.50 GHz
15:29:31  80.8   0.0  19.1   0.0   0.0   49   2922   8217    0    0    0 360.43  180.21   0.00 180.21 168.86  4.42 GHz
15:29:32  79.8   0.0  20.2   0.0   0.0   49   2866   8207    0    0    0 359.48  179.74   0.00 179.74 168.41  4.42 GHz
15:29:33  80.9   0.0  19.1   0.0   0.0   49   3038   8368    0    0    0 360.26  180.13   0.00 180.13 168.80  4.37 GHz
15:29:34  81.0   0.0  19.0   0.0   0.0   49   2986   8356    0    0    0 359.56  179.78   0.00 179.78 168.52  4.44 GHz
15:29:35  80.8   0.0  19.2   0.0   0.0   49   3027   8393    0    0    0 359.71  179.85   0.00 179.85 168.50  4.42 GHz
15:29:36  81.0   0.0  19.0   0.0   0.0   49   2957   8324    1    0    1 359.31  179.65   0.00 179.65 168.30  4.45 GHz
15:29:37  80.1   0.0  19.9   0.0   0.0   49   2976   8251    0    0    0 359.06  179.53   0.00 179.53 168.21  4.35 GHz
15:29:38  80.6   0.0  19.4   0.0   0.0   49   2965   8321    0    0    0 355.98  177.99   0.00 177.99 166.67  4.44 GHz
15:29:39  80.5   0.0  19.5   0.0   0.0   49   2997   8256    0    0    0 357.12  178.56   0.00 178.56 167.19  4.35 GHz
15:29:40  81.1   0.0  18.9   0.0   0.0   49   2858   8269    0    0    0 358.03  179.02   0.00 179.02 167.70  4.40 GHz
15:29:41  80.4   0.0  19.6   0.0   0.0   49   2886   8214    0    0    0 359.05  179.52   0.00 179.52 168.15  4.39 GHz
15:29:42  81.1   0.0  18.9   0.0   0.0   49   2931   8310    0    0    0 358.44  179.22   0.00 179.22 167.85  4.45 GHz
15:29:43  81.1   0.0  18.9   0.0   0.0   49   3148   8485    0    0    0 358.84  179.42   0.00 179.42 168.06  4.43 GHz
15:29:44  81.0   0.0  19.0   0.0   0.0   49   2981   8380    0    0    0 358.75  179.38   0.00 179.38 168.04  4.45 GHz
15:29:45  81.1   0.0  18.9   0.0   0.0   49   3005   8323    0    0    0 358.95  179.48   0.00 179.48 168.16  4.42 GHz
15:29:46  81.1   0.0  18.9   0.0   0.0   49   2988   8311    0    0    0 359.08  179.54   0.00 179.54 168.17  4.41 GHz
15:29:47  80.6   0.0  19.4   0.0   0.0   49   2942   8265    0    0    0 358.12  179.06   0.00 179.06 167.73  4.45 GHz
15:29:48  80.6   0.0  19.4   0.0   0.0   49   3240   8397    1    0    0 358.96  179.48   0.00 179.48 168.19  4.43 GHz
15:29:49  80.7   0.0  19.3   0.0   0.0   49   3192   8440    0    0    0 359.58  179.79   0.00 179.79 168.49  4.42 GHz
15:29:50  81.3   0.0  18.7   0.0   0.0   49   2902   8266    0    0    0 358.93  179.47   0.00 179.47 168.11  4.45 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
15:29:51  80.6   0.0  19.4   0.0   0.0   49   3050   8351    0    0    0 359.80  179.90   0.00 179.90 168.56  4.43 GHz
15:29:52  81.1   0.0  18.9   0.0   0.0   49   2960   8307    0    0    0 360.20  180.10   0.00 180.10 168.79  4.42 GHz
15:29:53  81.7   0.0  18.3   0.0   0.0   49   2899   8247    0    0    0 359.95  179.98   0.00 179.98 168.63  4.45 GHz
15:29:54  80.7   0.0  19.3   0.0   0.0   49   2954   8218    0    0    0 360.97  180.49   0.00 180.49 169.17  4.44 GHz
15:29:55  81.0   0.0  19.0   0.0   0.0   49   3025   8333    0    0    0 361.75  180.88   0.00 180.88 169.54  4.35 GHz
15:29:56  80.6   0.0  19.4   0.0   0.0   49   2842   8209    0    0    0 361.04  180.52   0.00 180.52 169.23  4.44 GHz
15:29:57  81.3   0.0  18.7   0.0   0.0   49   2989   8320    0    0    0 361.08  180.54   0.00 180.54 169.18  4.43 GHz
15:29:58  81.0   0.0  19.0   0.0   0.0   49   2823   8271    0    0    0 360.39  180.20   0.00 180.20 168.84  4.45 GHz
15:29:59  80.9   0.0  19.0   0.0   0.0   50   3070   8319    0    0    0 360.32  180.16   0.00 180.16 168.88  4.49 GHz
15:30:00  80.3   0.0  19.6   0.0   0.1   48   3217   8417    0    0    0 360.47  180.23   0.00 180.23 169.00  4.42 GHz
15:30:01  81.1   0.0  18.9   0.0   0.0   49   3223   8444    3    1    3 360.92  180.46   0.00 180.46 169.15  4.45 GHz
15:30:02  80.8   0.0  19.2   0.0   0.0   49   2989   8332    0    0    0 360.10  180.05   0.00 180.05 168.68  4.45 GHz
15:30:03  81.2   0.0  18.8   0.0   0.0   49   2976   8290    0    0    1 360.68  180.34   0.00 180.34 169.00  4.42 GHz
15:30:04  81.1   0.0  18.9   0.0   0.0   49   3078   8351    0    0    0 360.75  180.37   0.00 180.37 169.05  4.36 GHz
15:30:05  81.2   0.0  18.8   0.0   0.0   49   3044   8333    0    0    0 360.38  180.19   0.00 180.19 168.93  4.40 GHz
15:30:06  81.1   0.0  18.9   0.0   0.0   49   2926   8344    1    0    1 359.98  179.99   0.00 179.99 168.67  4.43 GHz
15:30:07  80.9   0.0  19.1   0.0   0.0   49   3131   8382    0    0    0 360.20  180.03   0.00 180.17 168.85  4.44 GHz
15:30:08  80.9   0.0  19.1   0.0   0.0   49   2987   8264    0    0    0 357.07  178.60   0.00 178.47 167.21  4.35 GHz
15:30:09  80.6   0.0  19.4   0.0   0.0   49   2982   8310    0    0    0 357.11  178.55   0.00 178.55 167.20  4.37 GHz
15:30:10  81.3   0.0  18.7   0.0   0.0   49   2996   8303    0    0    0 356.78  178.39   0.00 178.39 167.04  4.35 GHz
15:30:11  80.8   0.0  19.2   0.0   0.0   49   2986   8308    0    0    0 356.74  178.37   0.00 178.37 167.15  4.43 GHz
15:30:12  81.3   0.0  18.7   0.0   0.0   49   3003   8372    0    0    0 357.05  178.52   0.00 178.52 167.09  4.42 GHz
15:30:13  80.8   0.0  19.2   0.0   0.0   49   2990   8276    0    0    0 357.43  178.72   0.00 178.72 167.38  4.35 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
15:30:14  80.8   0.0  19.2   0.0   0.0   49   3011   8338    0    0    0 358.09  179.05   0.00 179.05 167.74  4.39 GHz
15:30:15  80.9   0.0  19.1   0.0   0.0   49   2976   8344    0    0    0 357.82  178.91   0.00 178.91 167.56  4.45 GHz
15:30:16  81.3   0.0  18.7   0.0   0.0   49   2901   8274    0    0    0 358.49  179.24   0.00 179.24 167.90  4.44 GHz
15:30:17  80.6   0.0  19.4   0.0   0.0   49   3012   8324    0    0    0 359.32  179.66   0.00 179.66 168.33  4.43 GHz
15:30:18  80.8   0.0  19.2   0.0   0.0   49   2936   8328    0    0    0 358.44  179.22   0.00 179.22 167.86  4.45 GHz
15:30:19  80.1   0.0  19.9   0.0   0.0   49   3068   8363    0    0    0 359.42  179.71   0.00 179.71 168.50  4.43 GHz
15:30:20  80.8   0.0  19.2   0.0   0.0   49   3269   8458    1    0    0 360.21  180.10   0.00 180.10 168.63  4.40 GHz
15:30:21  80.7   0.0  19.3   0.0   0.0   49   3197   8469    0    0    0 360.17  180.09   0.00 180.09 168.74  4.45 GHz
15:30:22  80.5   0.0  19.5   0.0   0.0   49   3058   8375    0    0    0 359.42  179.71   0.00 179.71 168.37  4.48 GHz
15:30:23  80.8   0.0  19.2   0.0   0.0   49   3020   8315    0    0    0 361.31  180.66   0.00 180.66 169.40  4.35 GHz
15:30:24  81.3   0.0  18.7   0.0   0.0   49   3006   8386    0    0    1 360.70  180.26   0.00 180.44 169.06  4.43 GHz
15:30:25  80.7   0.0  19.3   0.0   0.0   49   3012   8309    0    0    0 361.59  180.88   0.00 180.71 169.36  4.43 GHz
15:30:26  81.2   0.0  18.8   0.0   0.0   49   3621   9019    0    0    0 361.83  180.92   0.00 180.92 169.62  4.35 GHz
15:30:27  81.2   0.0  18.8   0.0   0.0   49   2883   8284    0    0    0 360.56  180.28   0.00 180.28 168.97  4.42 GHz
15:30:28  81.0   0.0  19.0   0.0   0.0   49   3019   8313    0    0    0 361.81  180.90   0.00 180.90 169.54  4.35 GHz
15:30:29  80.3   0.0  19.7   0.0   0.0   49   2919   8251    0    0    0 361.62  180.81   0.00 180.81 169.48  4.42 GHz
15:30:30  81.8   0.0  18.2   0.0   0.0   49   2956   8375    0    0    0 360.92  180.46   0.00 180.46 169.09  4.45 GHz
15:30:31  80.9   0.0  19.1   0.0   0.0   49   3163   8398    0    0    0 361.55  180.78   0.00 180.78 169.41  4.44 GHz
15:30:32  81.3   0.0  18.7   0.0   0.0   49   2929   8323    0    0    0 360.33  180.17   0.00 180.17 168.87  4.44 GHz
15:30:33  80.7   0.0  19.3   0.0   0.0   49   2966   8339    0    0    0 361.19  180.59   0.00 180.59 169.26  4.45 GHz
15:30:34  80.9   0.0  19.1   0.0   0.0   50   3184   8360    0    0    0 361.61  180.80   0.00 180.80 169.44  4.37 GHz
15:30:35  80.7   0.0  19.1   0.2   0.0   49   4399   8779    1    0    1 361.50  180.75   0.00 180.75 169.38  4.35 GHz
15:30:36  80.8   0.0  19.0   0.2   0.0   50   3689   8607    1    0    1 361.09  180.55   0.00 180.55 169.22  4.40 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
15:30:37  81.0   0.0  19.0   0.0   0.0   49   3729   8679    0    0    0 360.98  180.49   0.00 180.49 169.14  4.41 GHz
15:30:38  81.1   0.0  18.9   0.0   0.0   49   3723   8628    0    0    0 358.77  179.38   0.00 179.38 168.04  4.39 GHz
15:30:39  79.6   0.0  20.3   0.0   0.0   49   3716   8649    0    0    0 358.85  179.43   0.00 179.43 168.10  4.42 GHz
15:30:40  80.7   0.0  19.3   0.0   0.0   49   3628   8622    0    0    0 358.70  179.35   0.00 179.35 168.00  4.37 GHz
15:30:41  81.4   0.0  18.6   0.0   0.0   50   3488   8582    0    0    0 358.57  179.29   0.00 179.29 168.02  4.42 GHz
15:30:42  80.6   0.0  19.4   0.0   0.0   49   3567   8552    0    0    0 359.06  179.53   0.00 179.53 168.18  4.44 GHz
15:30:43  80.1   0.0  19.9   0.0   0.0   49   3706   8637    0    0    0 358.99  179.50   0.00 179.50 168.18  4.35 GHz
15:30:44  80.4   0.0  19.3   0.3   0.0   49   3532   8599    0    0    0 357.90  178.95   0.00 178.95 167.64  4.45 GHz
15:30:45  80.7   0.0  19.3   0.1   0.0   49   5257   8688    5    0   15 358.51  179.26   0.00 179.26 167.84  4.42 GHz
15:30:46  80.7   0.0  19.3   0.0   0.0   49   2997   8247    0    0    0 359.48  179.74   0.00 179.74 168.39  4.35 GHz
15:30:47  80.9   0.0  19.1   0.0   0.0   49   2971   8292    0    0    0 358.47  179.24   0.00 179.24 167.88  4.41 GHz
15:30:48  80.6   0.0  19.4   0.0   0.0   49   3420   8253    0    0    0 354.43  177.22   0.00 177.22 165.87  4.42 GHz
15:30:49  80.5   0.0  19.5   0.0   0.0   49   3011   8280    0    0    0 355.16  177.58   0.00 177.58 166.28  4.42 GHz
15:30:50  81.0   0.0  19.0   0.0   0.0   49   2832   8244    0    0    0 355.32  177.66   0.00 177.66 166.32  4.50 GHz
15:30:51  80.8   0.0  19.2   0.0   0.0   49   2989   8305    0    0    0 355.77  177.88   0.00 177.88 166.54  4.45 GHz
15:30:52  81.0   0.0  19.0   0.0   0.0   49   3058   8348    0    0    0 357.14  178.57   0.00 178.57 167.35  4.44 GHz
15:30:53  81.0   0.0  19.0   0.0   0.0   49   2995   8390    0    0    0 357.80  178.90   0.00 178.90 167.43  4.45 GHz
15:30:54  80.6   0.0  19.4   0.0   0.0   49   3080   8295    1    0    0 357.06  178.53   0.00 178.53 167.18  4.42 GHz
15:30:55  80.6   0.0  19.4   0.0   0.0   49   3106   8346    0    0    0 359.28  179.64   0.00 179.64 168.28  4.34 GHz
15:30:56  81.0   0.0  19.0   0.0   0.0   49   2913   8274    0    0    0 358.77  179.39   0.00 179.39 168.03  4.35 GHz
15:30:57  81.0   0.0  19.0   0.0   0.0   49   2948   8287    0    0    0 358.82  179.41   0.00 179.41 168.05  4.43 GHz
15:30:58  80.7   0.0  19.3   0.0   0.0   50   2979   8310    0    0    0 357.58  178.79   0.00 178.79 167.47  4.36 GHz
15:30:59  80.7   0.0  19.3   0.0   0.0   49   2949   8277    0    0    0 359.14  179.57   0.00 179.57 168.29  4.44 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
15:31:00  80.8   0.0  19.2   0.0   0.0   49   2897   8224    0    0    2 359.58  179.79   0.00 179.79 168.57  4.35 GHz
15:31:01  80.6   0.0  19.4   0.0   0.0   49   2913   8262    0    0    1 359.36  179.58   0.00 179.78 168.47  4.42 GHz
15:31:02  81.4   0.0  18.6   0.0   0.0   49   2966   8314    0    0    0 359.65  179.84   0.00 179.80 168.46  4.50 GHz
15:31:03  80.6   0.0  19.4   0.0   0.0   48   3021   8297    0    0    0 361.76  180.96   0.00 180.80 169.45  4.35 GHz
15:31:04  80.9   0.0  19.1   0.0   0.0   49   2906   8302    0    0    0 359.98  179.99   0.00 179.99 168.65  4.48 GHz
15:31:05  81.0   0.0  19.0   0.0   0.0   49   2991   8269    0    0    0 361.75  180.87   0.00 180.87 169.65  4.43 GHz
15:31:06  81.0   0.0  19.0   0.0   0.0   49   2901   8281    1    0    1 361.00  180.50   0.00 180.50 169.37  4.45 GHz
15:31:07  80.3   0.0  19.7   0.0   0.0   49   2971   8304    0    0    0 360.82  180.41   0.00 180.41 168.85  4.45 GHz
15:31:08  80.4   0.0  19.5   0.0   0.1   49   2971   8302    0    0    0 361.92  180.96   0.00 180.96 169.73  4.45 GHz
15:31:09  81.3   0.0  18.7   0.0   0.0   49   2968   8338    0    0    1 361.92  180.96   0.00 180.96 169.59  4.45 GHz
15:31:10  80.2   0.0  19.8   0.0   0.0   50   3110   8348    0    0    0 362.16  181.08   0.00 181.08 169.73  4.42 GHz
15:31:11  80.9   0.0  19.1   0.0   0.0   49   2948   8313    0    0    0 361.75  180.88   0.00 180.88 169.51  4.45 GHz
15:31:12  80.1   0.0  19.9   0.0   0.0   49   3026   8292    0    0    0 362.33  181.16   0.00 181.16 169.83  4.45 GHz
15:31:13  80.6   0.0  19.4   0.0   0.0   49   2897   8284    0    0    0 361.65  180.83   0.00 180.83 169.47  4.41 GHz
15:31:14  81.4   0.0  18.6   0.0   0.0   49   2909   8253    0    0    0 361.94  180.97   0.00 180.97 169.66  4.35 GHz
15:31:15  80.8   0.0  19.1   0.0   0.0   49   3083   8323    0    0    0 362.23  181.11   0.00 181.11 169.80  4.43 GHz
15:31:16  80.9   0.0  19.1   0.0   0.0   49   2932   8301    0    0    0 362.74  181.37   0.00 181.37 170.02  4.45 GHz
15:31:17  80.7   0.0  19.3   0.0   0.0   49   2895   8284    0    0    0 363.46  181.66   0.00 181.80 170.43  4.42 GHz
15:31:18  80.3   0.0  19.7   0.0   0.0   49   2991   8272    0    0    0 361.94  181.04   0.00 180.90 169.62  4.45 GHz
15:31:19  80.9   0.0  19.0   0.0   0.0   49   2866   8251    0    0    0 362.83  181.41   0.00 181.41 170.09  4.45 GHz
15:31:20  81.0   0.0  19.0   0.0   0.0   49   3028   8271    0    0    0 363.63  181.81   0.00 181.81 170.48  4.37 GHz
15:31:21  81.0   0.0  19.0   0.0   0.0   49   2891   8268    0    0    0 362.64  181.32   0.00 181.32 169.96  4.43 GHz
15:31:22  81.3   0.0  18.7   0.0   0.0   49   2843   8248    0    0    0 363.73  181.86   0.00 181.86 170.53  4.45 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
15:31:23  81.4   0.0  18.5   0.0   0.0   49   3057   8310    0    0    0 363.73  181.87   0.00 181.87 170.53  4.43 GHz
15:31:24  81.3   0.0  18.7   0.0   0.0   49   2931   8305    0    0    0 363.45  181.72   0.00 181.72 170.41  4.45 GHz
15:31:25  80.3   0.0  19.7   0.0   0.0   49   2993   8277    0    0    0 364.09  182.05   0.00 182.05 170.70  4.42 GHz
15:31:26  81.1   0.0  18.9   0.0   0.0   49   2928   8266    1    0    0 363.22  181.61   0.00 181.61 170.25  4.45 GHz
15:31:27  80.7   0.0  19.3   0.0   0.0   49   3039   8261    0    0    0 363.77  181.88   0.00 181.88 170.52  4.36 GHz
15:31:28  80.6   0.0  19.4   0.0   0.0   49   2909   8226    0    0    0 363.62  181.81   0.00 181.81 170.48  4.35 GHz
15:31:29  81.8   0.0  18.2   0.0   0.0   49   2810   8249    0    0    0 363.25  181.62   0.00 181.62 170.29  4.42 GHz
15:31:30  81.4   0.0  18.6   0.0   0.0   49   2999   8333    0    0    0 363.17  181.58   0.00 181.58 170.22  4.45 GHz
15:31:31  80.8   0.0  19.2   0.0   0.0   49   2996   8304    0    0    0 363.61  181.80   0.00 181.80 170.42  4.45 GHz
15:31:32  80.6   0.0  19.2   0.2   0.0   49   2960   8270    0    0    0 364.18  182.09   0.00 182.09 170.73  4.39 GHz
15:31:33  80.5   0.0  19.5   0.0   0.0   49   2961   8266    0    0    0 363.82  181.91   0.00 181.91 170.55  4.45 GHz
