Running for 3610.0 seconds (3610 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
19:32:52  91.0   0.0   8.8   0.2   0.0   55   8695  11201   67    0   66 419.68  209.84   0.00 209.84 198.46  4.25 GHz
19:32:53  90.4   0.0   9.3   0.2   0.0   54   4898   9300   67    0   68 420.21  210.11   0.00 210.11 198.72  4.25 GHz
19:32:54  91.9   0.0   8.0   0.1   0.0   55   7444  10598   65    0   64 420.21  210.10   0.00 210.10 198.70  4.30 GHz
19:32:55  90.8   0.0   8.8   0.4   0.0   55   7388  10550   67    0   68 419.33  209.66   0.00 209.66 198.28  4.35 GHz
19:32:56  91.1   0.0   8.8   0.2   0.0   55   8863  11268   70    0   70 420.58  210.29   0.00 210.29 198.87  4.25 GHz
19:32:57  90.8   0.0   8.6   0.5   0.0   53   9737  11657   64    0   65 420.23  210.12   0.00 210.12 198.73  4.24 GHz
19:32:58  91.0   0.0   9.0   0.0   0.0   53   5110   9411   57    0   58 370.09  185.04   0.00 185.04 173.79  3.58 GHz
19:32:59  91.1   0.0   8.6   0.4   0.0   54   5047   9412   65    0   63 249.71  124.86   0.00 124.86 114.02  3.60 GHz
19:33:00  91.2   0.0   8.5   0.3   0.0   53   6791  10312   60    0   62 298.99  149.49   0.00 149.49 138.56  4.25 GHz
19:33:01  90.9   0.0   9.0   0.1   0.0   56   5325   9570   65    0   62 420.00  210.00   0.00 210.00 198.66  4.30 GHz
19:33:02  91.2   0.0   8.8   0.0   0.0   53   6098   9970   57    0   58 420.50  210.25   0.00 210.25 198.97  4.30 GHz
19:33:03  91.2   0.0   8.3   0.5   0.0   54   4840   9320   69    0   70 420.13  210.07   0.00 210.07 198.70  4.30 GHz
19:33:04  90.5   0.0   9.0   0.5   0.0   54   5065   9428   66    0   65 419.89  209.95   0.00 209.95 198.56  4.30 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
19:33:05  90.6   0.0   9.1   0.3   0.0   53   6893  10320   70    0   71 420.23  210.11   0.00 210.11 198.72  4.25 GHz
19:33:06  91.4   0.0   8.4   0.2   0.0   49   7156  10495   66    0   71 419.61  209.80   0.00 209.80 198.41  4.30 GHz
19:33:07  91.2   0.0   8.7   0.2   0.0   52   8626  11245   60    0   56 420.29  210.15   0.00 210.15 198.79  4.25 GHz
19:33:08  91.2   0.0   8.8   0.1   0.0   56   8007  10893   68    0   65 374.69  187.34   0.00 187.34 176.10  3.55 GHz
19:33:09  91.0   0.0   8.9   0.1   0.0   56   6745  10310   65    0   65 249.77  124.89   0.00 124.89 114.05  3.55 GHz
19:33:10  90.9   0.0   9.1   0.0   0.0   53   6771  10285   59    0   62 295.12  147.56   0.00 147.56 136.60  4.30 GHz
19:33:11  91.8   0.0   8.1   0.1   0.0   56   5804   9850   62    0   59 419.81  209.80   0.00 210.00 198.64  4.30 GHz
19:33:12  90.8   0.0   8.9   0.2   0.0   56   8309  11042   69    0   69 420.31  210.26   0.00 210.06 198.71  4.29 GHz
19:33:13  90.2   0.0   9.7   0.1   0.0   55   7208  10464   68    0   69 420.27  210.14   0.00 210.14 198.74  4.25 GHz
19:33:14  91.2   0.0   8.8   0.0   0.0   56   9320  11533   67    0   66 419.96  209.98   0.00 209.98 198.62  4.24 GHz
19:33:15  91.4   0.0   8.5   0.1   0.0   53   4575   9164   66    0   69 419.76  209.88   0.00 209.88 198.49  4.25 GHz
19:33:16  90.4   0.0   9.5   0.1   0.0   51   8602  11122   67    0   69 419.62  209.81   0.00 209.81 198.41  4.30 GHz
19:33:17  91.9   0.0   7.8   0.2   0.0   53   7523  10735   62    0   60 420.01  210.01   0.00 210.01 198.64  4.25 GHz
19:33:18  91.3   0.0   8.6   0.1   0.0   53   6968  10381   63    0   61 378.62  189.31   0.00 189.31 178.08  3.60 GHz
19:33:19  91.2   0.0   8.7   0.1   0.0   55   5707   9786   60    0   60 249.82  124.91   0.00 124.91 114.08  3.60 GHz
19:33:20  90.8   0.0   9.1   0.0   0.0   55   4271   9044   64    0   64 291.05  145.52   0.00 145.52 134.56  4.30 GHz
19:33:21  91.5   0.0   8.4   0.0   0.0   54   7424  10662   59    0   60 420.09  210.04   0.00 210.04 198.71  4.30 GHz
19:33:22  91.5   0.0   8.3   0.2   0.0   53   6515  10165   65    0   66 419.83  209.91   0.00 209.91 198.58  4.25 GHz
19:33:23  91.0   0.0   8.7   0.3   0.0   54   5461   9661   65    0   65 419.82  209.91   0.00 209.91 198.55  4.25 GHz
19:33:24  89.8   0.0   9.9   0.3   0.0   51   4969   9316   71    0   73 419.84  209.92   0.00 209.92 198.52  4.30 GHz
19:33:25  91.6   0.0   8.3   0.1   0.0   50   7283  10599   57    0   57 420.64  210.32   0.00 210.32 199.00  4.25 GHz
19:33:26  92.0   0.0   7.8   0.2   0.0   53   5915   9937   59    0   56 419.89  209.95   0.00 209.95 198.61  4.25 GHz
19:33:27  90.9   0.0   9.0   0.1   0.0   54   6382  10075   67    0   66 419.97  209.98   0.00 209.98 198.60  4.30 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
19:33:28  90.4   0.0   9.6   0.1   0.0   52   8527  11118   67    0   69 382.62  191.31   0.00 191.31 180.01  3.60 GHz
19:33:29  91.0   0.0   8.7   0.3   0.0   54   5597   9765   60    0   59 249.77  124.89   0.00 124.89 114.04  3.60 GHz
19:33:30  91.3   0.0   8.6   0.1   0.0   52   4819   9310   64    0   65 287.01  143.50   0.00 143.50 132.60  4.30 GHz
19:33:31  91.1   0.0   8.5   0.4   0.0   51   7054  10434   65    0   67 419.79  209.89   0.00 209.89 198.53  4.30 GHz
19:33:32  90.2   0.0   9.7   0.2   0.0   51   6969  10360   69    0   69 419.96  209.98   0.00 209.98 198.57  4.25 GHz
19:33:33  90.5   0.0   9.2   0.3   0.0   52   6680  10134   71    0   71 420.78  210.39   0.00 210.39 198.98  4.24 GHz
19:33:34  91.1   0.0   8.8   0.1   0.0   55   6878  10388   67    0   63 419.58  209.79   0.00 209.79 198.42  4.30 GHz
19:33:35  90.6   0.0   9.2   0.2   0.0   54   7864  10818   66    0   67 419.97  209.99   0.00 209.99 198.57  4.25 GHz
19:33:36  91.2   0.0   8.5   0.3   0.0   53   6213   9944   64    0   65 420.00  210.00   0.00 210.00 198.62  4.25 GHz
19:33:37  91.7   0.0   8.1   0.2   0.0   49   4800   9308   52    0   56 420.51  210.25   0.00 210.25 198.94  4.25 GHz
19:33:38  90.7   0.0   8.8   0.5   0.0   53   6629  10219   71    0   67 386.40  193.20   0.00 193.20 181.90  3.55 GHz
19:33:39  90.9   0.0   8.4   0.7   0.0   54   5077   9399   55    0   53 249.77  124.89   0.00 124.89 114.11  3.60 GHz
19:33:40  91.0   0.0   8.8   0.2   0.0   52   4807   9317   61    0   64 282.70  141.35   0.00 141.35 130.43  4.30 GHz
19:33:41  91.3   0.0   8.7   0.0   0.0   55  10217  12000   70    0   66 420.17  210.08   0.00 210.08 198.71  4.30 GHz
19:33:42  91.8   0.0   8.1   0.1   0.0   56   4481   9130   66    0   66 420.11  210.06   0.00 210.06 198.67  4.25 GHz
19:33:43  90.4   0.0   9.4   0.2   0.0   56  11331  12465   72    0   72 420.09  210.04   0.00 210.04 198.65  4.30 GHz
19:33:44  91.4   0.0   8.5   0.1   0.0   56   8014  10922   67    0   67 420.06  210.03   0.00 210.03 198.65  4.30 GHz
19:33:45  91.5   0.0   8.4   0.1   0.0   50   5933   9874   61    0   66 420.19  210.09   0.00 210.09 198.75  4.25 GHz
19:33:46  91.2   0.0   8.6   0.2   0.0   55   7456  10614   66    0   62 419.69  209.85   0.00 209.85 198.47  4.25 GHz
19:33:47  91.5   0.0   8.3   0.2   0.0   53   7586  10715   59    0   60 420.29  210.14   0.00 210.14 198.77  4.25 GHz
19:33:48  91.0   0.0   8.9   0.1   0.0   52   7630  10713   58    0   60 390.51  195.26   0.00 195.26 183.98  3.60 GHz
19:33:49  90.5   0.0   9.4   0.1   0.0   55   4931   9416   63    0   60 249.71  124.85   0.00 124.85 114.01  3.56 GHz
19:33:50  91.2   0.0   8.8   0.0   0.0   53   4831   9332   59    0   61 278.68  139.34   0.00 139.34 128.47  4.30 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
19:33:51  91.5   0.0   8.3   0.2   0.0   51   6130   9917   64    0   66 420.17  210.09   0.00 210.09 198.74  4.25 GHz
19:33:52  91.2   0.0   8.7   0.2   0.0   55   8858  11290   68    0   63 419.74  209.87   0.00 209.87 198.48  4.33 GHz
19:33:53  89.9   0.0   9.5   0.6   0.0   51   8163  10481   66    0   71 420.08  210.04   0.00 210.04 198.68  4.25 GHz
19:33:54  90.8   0.0   8.7   0.5   0.0   53   5917   9804   68    0   66 420.46  210.23   0.00 210.23 198.84  4.30 GHz
19:33:55  91.2   0.0   8.4   0.4   0.0   55   5126   9352   70    0   68 419.62  209.81   0.00 209.81 198.43  4.27 GHz
19:33:56  90.7   0.0   9.0   0.2   0.0   51   5857   9790   68    0   72 420.07  210.04   0.00 210.04 198.64  4.25 GHz
19:33:57  91.5   0.0   8.5   0.0   0.0   55   6561  10198   66    0   63 420.52  210.26   0.00 210.26 198.85  4.30 GHz
19:33:58  91.3   0.0   8.6   0.1   0.0   56   7360  10569   67    0   65 394.67  197.34   0.00 197.34 186.06  3.60 GHz
19:33:59  90.8   0.0   8.9   0.3   0.0   54   5491   9646   60    0   62 249.79  124.90   0.00 124.90 114.03  3.60 GHz
19:34:00  90.7   0.0   8.9   0.3   0.0   53   5508   9588   66    0   67 274.86  137.43   0.00 137.43 126.51  4.25 GHz
19:34:01  90.7   0.0   8.8   0.6   0.0   55   5156   9402   67    0   65 419.94  209.97   0.00 209.97 198.60  4.30 GHz
19:34:02  91.0   0.0   8.9   0.1   0.0   56   6660  10194   67    0   66 420.33  210.16   0.00 210.16 198.76  4.30 GHz
19:34:03  91.4   0.0   8.1   0.5   0.0   53   5240   9480   60    0   63 420.01  210.00   0.00 210.00 198.64  4.25 GHz
19:34:04  91.4   0.0   8.4   0.1   0.0   56   9061  11439   69    0   66 419.98  209.99   0.00 209.99 198.58  4.30 GHz
19:34:05  91.1   0.0   8.8   0.2   0.0   54   5739   9776   64    0   64 419.88  209.94   0.00 209.94 198.55  4.25 GHz
19:34:06  91.2   0.0   8.6   0.2   0.0   55   8847  11321   58    0   58 419.97  209.99   0.00 209.99 198.66  4.30 GHz
19:34:07  90.2   0.0   9.1   0.7   0.0   53   7013  10370   61    0   64 420.34  210.17   0.00 210.17 198.91  4.24 GHz
19:34:08  91.2   0.0   8.0   0.8   0.0   51   4817   9340   60    0   62 398.54  199.27   0.00 199.27 187.98  3.60 GHz
19:34:09  90.9   0.0   8.9   0.1   0.0   55   4383   9113   61    0   57 249.90  124.95   0.00 124.95 114.10  3.55 GHz
19:34:10  91.3   0.0   8.6   0.0   0.0   56   5438   9679   62    0   62 270.33  135.17   0.00 135.17 124.29  4.29 GHz
19:34:11  90.5   0.0   8.9   0.5   0.0   49   6304   9973   66    0   71 420.10  210.05   0.00 210.05 198.70  4.30 GHz
19:34:12  91.1   0.0   8.6   0.3   0.0   54   7494  10622   70    0   66 420.12  210.06   0.00 210.06 198.67  4.30 GHz
19:34:13  91.0   0.0   8.9   0.1   0.0   50   8174  10968   62    0   65 420.46  210.23   0.00 210.23 198.86  4.29 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
19:34:14  91.7   0.0   8.1   0.3   0.0   54   7757  10754   62    0   59 419.40  209.70   0.00 209.70 198.37  4.25 GHz
19:34:15  90.8   0.0   9.0   0.2   0.0   55   9673  11651   73    0   72 420.05  210.03   0.00 210.03 198.63  4.30 GHz
19:34:16  90.6   0.0   9.2   0.2   0.0   50   7917  10810   65    0   70 420.22  210.11   0.00 210.11 198.71  4.30 GHz
19:34:17  91.4   0.0   8.5   0.1   0.0   55   8266  11035   63    0   57 420.31  210.16   0.00 210.16 198.76  4.25 GHz
19:34:18  91.7   0.0   8.1   0.2   0.0   50   7371  10626   61    0   67 402.22  201.11   0.00 201.11 189.78  3.60 GHz
19:34:19  90.6   0.0   9.1   0.3   0.0   55   3919   8883   62    0   57 249.98  124.99   0.00 124.99 114.16  3.56 GHz
19:34:20  91.7   0.0   8.1   0.2   0.0   52   5029   9453   53    0   56 266.61  133.30   0.00 133.30 122.47  4.29 GHz
19:34:21  90.3   0.0   9.1   0.5   0.0   51   7149  10336   68    0   69 420.06  210.03   0.00 210.03 198.66  4.25 GHz
19:34:22  91.4   0.0   8.4   0.1   0.0   54   6372  10106   60    0   57 420.08  210.04   0.00 210.04 198.69  4.25 GHz
19:34:23  91.0   0.0   8.9   0.0   0.0   51   5959   9828   66    0   69 420.10  210.05   0.00 210.05 198.65  4.24 GHz
19:34:24  91.7   0.0   8.1   0.2   0.0   56   9295  11545   65    0   60 420.18  210.09   0.00 210.09 198.70  4.25 GHz
19:34:25  90.4   0.0   9.4   0.2   0.0   56   4781   9255   69    0   69 419.91  209.95   0.00 209.95 198.56  4.30 GHz
19:34:26  91.1   0.0   8.8   0.0   0.0   52  10372  12107   65    0   69 419.97  209.98   0.00 209.98 198.58  4.24 GHz
19:34:27  90.8   0.0   8.8   0.3   0.0   52   6230   9991   67    0   66 420.23  210.11   0.00 210.11 198.70  4.29 GHz
19:34:28  91.2   0.0   8.3   0.4   0.0   53   6005   9903   62    0   62 406.66  203.33   0.00 203.33 191.99  3.60 GHz
19:34:29  90.6   0.0   9.0   0.4   0.0   56   6592  10221   62    0   59 250.02  125.01   0.00 125.01 114.16  3.60 GHz
19:34:30  91.2   0.0   8.7   0.1   0.0   53   7187  10472   60    0   63 261.88  130.94   0.00 130.94 120.09  4.35 GHz
19:34:31  91.3   0.0   8.7   0.1   0.0   55  11582  12678   65    0   63 420.78  210.39   0.00 210.39 199.05  4.22 GHz
19:34:32  90.5   0.0   9.3   0.2   0.0   56   7085  10414   71    0   70 419.71  209.85   0.00 209.85 198.48  4.30 GHz
19:34:33  91.8   0.0   8.0   0.2   0.0   55   4059   8916   63    0   64 420.56  210.28   0.00 210.28 198.93  4.25 GHz
19:34:34  90.4   0.0   9.3   0.3   0.0   51  12262  12999   66    0   70 420.09  210.04   0.00 210.04 198.67  4.30 GHz
19:34:35  91.1   0.0   8.9   0.1   0.0   51   9552  11587   65    0   65 419.66  209.83   0.00 209.83 198.46  4.25 GHz
19:34:36  91.1   0.0   8.6   0.3   0.0   56   7440  10595   71    0   66 420.04  210.02   0.00 210.02 198.63  4.30 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
19:34:37  90.2   0.0   9.0   0.8   0.0   53   8030  10712   71    0   75 420.05  210.02   0.00 210.02 198.65  4.25 GHz
19:34:38  90.8   0.0   9.0   0.2   0.0   53  10543  12062   67    0   65 410.69  205.34   0.00 205.34 193.98  3.69 GHz
19:34:39  91.0   0.0   8.9   0.1   0.0   56   5422   9645   57    0   55 250.25  125.13   0.00 125.13 114.29  3.60 GHz
19:34:40  91.7   0.0   8.3   0.1   0.0   53   5912   9910   57    0   60 257.92  128.96   0.00 128.96 118.13  4.25 GHz
19:34:41  91.1   0.0   8.8   0.1   0.0   55   9555  11709   63    0   61 420.06  210.03   0.00 210.03 198.66  4.25 GHz
19:34:42  90.9   0.0   8.9   0.1   0.0   49   6222   9988   63    0   69 420.09  210.04   0.00 210.04 198.65  4.25 GHz
19:34:43  91.1   0.0   8.8   0.1   0.0   53   5651   9682   72    0   68 420.18  210.09   0.00 210.09 198.66  4.30 GHz
19:34:44  91.5   0.0   8.1   0.4   0.0   55   5701   9784   66    0   64 420.00  210.00   0.00 210.00 198.61  4.32 GHz
19:34:45  91.0   0.0   8.8   0.2   0.0   56   6318  10032   66    0   65 420.39  210.19   0.00 210.19 198.78  4.30 GHz
19:34:46  91.0   0.0   8.9   0.1   0.0   55  10004  11871   65    0   66 419.98  209.99   0.00 209.99 198.59  4.25 GHz
19:34:47  91.5   0.0   8.4   0.1   0.0   54   7250  10461   70    0   70 420.55  210.27   0.00 210.27 198.86  4.21 GHz
19:34:48  90.9   0.0   9.0   0.1   0.0   55   6329   9983   69    0   68 413.48  206.74   0.00 206.74 195.33  3.75 GHz
19:34:49  91.4   0.0   8.5   0.1   0.0   52   5934   9930   57    0   61 251.01  125.50   0.00 125.50 114.70  3.55 GHz
19:34:50  90.7   0.0   9.0   0.3   0.0   50   4924   9369   59    0   61 254.48  127.24   0.00 127.24 116.41  4.14 GHz
19:34:51  90.6   0.0   9.2   0.2   0.0   54   6555  10090   72    0   68 419.91  209.96   0.00 209.96 198.59  4.24 GHz
19:34:52  91.2   0.0   8.4   0.4   0.0   51   6299  10036   62    0   65 419.86  209.93   0.00 209.93 198.54  4.25 GHz
19:34:53  91.5   0.0   8.3   0.2   0.0   53   4131   8970   69    0   67 420.40  210.20   0.00 210.20 198.81  4.30 GHz
19:34:54  90.8   0.0   9.0   0.2   0.0   54   6109   9945   69    0   68 419.84  209.92   0.00 209.92 198.49  4.25 GHz
19:34:55  91.2   0.0   8.6   0.2   0.0   55   4842   9242   69    0   68 420.15  210.07   0.00 210.07 198.67  4.30 GHz
19:34:56  91.4   0.0   8.5   0.0   0.0   55   4746   9307   63    0   62 420.14  210.07   0.00 210.07 198.68  4.25 GHz
19:34:57  91.0   0.0   8.6   0.4   0.0   53   6604  10145   65    0   68 420.06  210.03   0.00 210.03 198.65  4.25 GHz
19:34:58  91.3   0.0   8.6   0.1   0.0   53  10565  12220   61    0   61 417.43  208.71   0.00 208.71 197.32  3.85 GHz
19:34:59  90.7   0.0   9.3   0.1   0.0   55   6548  10148   65    0   63 251.48  125.74   0.00 125.74 114.85  3.60 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
19:35:00  91.5   0.0   8.4   0.1   0.0   51   5262   9558   58    0   61 251.48  125.74   0.00 125.74 114.93  4.07 GHz
19:35:01  92.1   0.0   7.8   0.2   0.0   51   5246   9589   62    0   63 418.83  209.41   0.00 209.41 198.11  4.25 GHz
19:35:02  90.8   0.0   8.9   0.3   0.0   55   6450  10113   73    2   69 420.06  210.03   0.00 210.03 198.62  4.25 GHz
19:35:03  91.2   0.0   8.8   0.0   0.0   52  10865  12329   64    0   66 420.29  210.15   0.00 210.15 198.74  4.30 GHz
19:35:04  92.0   0.0   7.9   0.0   0.0   52   9395  11611   64    0   64 420.31  210.16   0.00 210.16 198.76  4.25 GHz
19:35:05  90.3   0.0   9.6   0.1   0.0   52   7483  10573   67    0   68 420.20  210.10   0.00 210.10 198.72  4.30 GHz
19:35:06  91.4   0.0   8.2   0.4   0.0   54   7921  10861   71    0   67 419.72  209.86   0.00 209.86 198.48  4.25 GHz
19:35:07  91.1   0.0   8.7   0.2   0.0   55   8133  10964   63    0   64 420.62  210.31   0.00 210.31 198.92  4.25 GHz
19:35:08  91.4   0.0   8.5   0.1   0.0   55   7540  10648   73    0   72 419.45  209.72   0.00 209.72 198.31  4.10 GHz
19:35:09  90.7   0.0   9.2   0.1   0.0   55   4930   9343   61    0   62 253.14  126.57   0.00 126.57 115.71  3.60 GHz
19:35:10  91.3   0.0   8.1   0.6   0.0   55   3521   8677   60    0   59 250.85  125.43   0.00 125.43 114.61  3.60 GHz
19:35:11  91.0   0.0   8.8   0.2   0.0   56   7522  10618   69    0   69 415.12  207.56   0.00 207.56 196.21  4.25 GHz
19:35:12  90.8   0.0   9.1   0.1   0.0   55   5991   9895   68    0   68 420.44  210.22   0.00 210.22 198.79  4.30 GHz
19:35:13  91.2   0.0   8.5   0.3   0.0   56   4294   9088   64    0   64 419.67  209.84   0.00 209.84 198.44  4.25 GHz
19:35:14  91.4   0.0   8.4   0.3   0.0   53   5279   9550   66    0   69 420.67  210.34   0.00 210.34 198.97  4.30 GHz
19:35:15  91.1   0.0   8.8   0.1   0.0   53   4649   9209   71    0   71 419.34  209.67   0.00 209.67 198.27  4.30 GHz
19:35:16  91.1   0.0   8.7   0.3   0.0   53   8123  10983   68    0   69 420.61  210.31   0.00 210.31 198.91  4.25 GHz
19:35:17  90.7   0.0   9.1   0.2   0.0   53   5660   9773   70    0   70 419.99  209.99   0.00 209.99 198.58  4.30 GHz
19:35:18  91.2   0.0   8.4   0.3   0.0   49   5535   9655   64    0   69 420.06  210.03   0.00 210.03 198.66  4.25 GHz
19:35:19  90.5   0.0   9.3   0.1   0.0   56   4690   9259   67    0   60 257.06  128.53   0.00 128.53 117.63  3.56 GHz
19:35:20  91.5   0.0   8.2   0.3   0.0   55   4461   9208   59    0   59 249.70  124.85   0.00 124.85 114.10  3.60 GHz
19:35:21  90.7   0.0   9.2   0.1   0.0   53   4279   9051   63    0   66 411.39  205.70   0.00 205.70 194.36  4.24 GHz
19:35:22  91.5   0.0   8.3   0.2   0.0   53   7806  10770   68    0   68 420.47  210.24   0.00 210.24 198.85  4.25 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
19:35:23  91.1   0.0   8.7   0.2   0.0   55   7249  10493   67    0   65 419.57  209.79   0.00 209.79 198.42  4.25 GHz
19:35:24  91.4   0.0   8.4   0.1   0.0   55  10522  12138   70    0   69 420.56  210.28   0.00 210.28 198.88  4.25 GHz
19:35:25  90.7   0.0   9.1   0.2   0.0   54   7333  10489   74    0   75 419.61  209.80   0.00 209.80 198.38  4.25 GHz
19:35:26  90.4   0.0   9.3   0.3   0.0   54   3915   8924   73    0   73 420.10  210.05   0.00 210.05 198.62  4.25 GHz
19:35:27  91.2   0.0   8.8   0.1   0.0   55   5987   9877   70    0   68 420.41  210.20   0.00 210.20 198.78  4.30 GHz
19:35:28  91.2   0.0   8.7   0.1   0.0   55   5628   9799   65    0   65 419.69  209.85   0.00 209.85 198.45  4.25 GHz
19:35:29  91.8   0.0   8.1   0.0   0.0   56   3792   8851   53    0   53 261.43  130.71   0.00 130.71 119.82  3.60 GHz
19:35:30  91.1   0.0   8.8   0.1   0.0   54   7157  10444   56    0   57 249.61  124.81   0.00 124.81 113.97  3.58 GHz
19:35:31  91.6   0.0   8.4   0.0   0.0   49   6073   9899   64    0   70 407.35  203.67   0.00 203.67 192.36  4.25 GHz
19:35:32  90.6   0.0   8.7   0.7   0.0   51   8890  11132   62    0   59 420.02  210.01   0.00 210.01 198.65  4.25 GHz
19:35:33  90.2   0.0   9.5   0.3   0.0   51   4211   8939   68    0   69 420.24  210.12   0.00 210.12 198.70  4.25 GHz
19:35:34  90.7   0.0   9.0   0.3   0.0   53   8569  11071   67    0   65 420.10  210.05   0.00 210.05 198.66  4.30 GHz
19:35:35  91.5   0.0   8.3   0.2   0.0   51   5361   9640   62    0   64 419.82  209.91   0.00 209.91 198.53  4.25 GHz
19:35:36  91.2   0.0   8.8   0.1   0.0   56   7533  10660   68    0   63 420.20  210.10   0.00 210.10 198.69  4.25 GHz
19:35:37  91.0   0.0   8.8   0.1   0.0   53   5335   9583   67    0   68 420.10  210.05   0.00 210.05 198.66  4.30 GHz
19:35:38  90.8   0.0   9.0   0.2   0.0   56   7285  10525   67    0   67 420.56  210.28   0.00 210.28 198.89  4.30 GHz
19:35:39  91.5   0.0   8.4   0.1   0.0   52   5418   9618   53    0   55 264.84  132.42   0.00 132.42 121.54  3.60 GHz
19:35:40  91.3   0.0   8.3   0.3   0.0   52   5232   9476   59    0   60 249.67  124.83   0.00 124.83 114.03  3.58 GHz
